날짜 시간 시가 고가 저가 종가 거래량
20190502 901 43068 43068 42465 42465 1657
20190502 902 42465 42465 42280 42326 1496
20190502 903 42326 42326 42280 42326 406
20190502 904 42372 42372 42326 42372 419
20190502 905 42372 42558 42372 42558 383
20190502 906 42558 42558 42511 42511 363
20190502 907 42465 42465 42465 42465 242
20190502 908 42419 42465 42419 42419 142
20190502 909 42465 42465 42465 42465 100
20190502 910 42465 42465 42465 42465 559
20190502 911 42465 42511 42465 42465 160
20190502 912 42465 42511 42465 42465 44
20190502 913 42511 42511 42419 42419 694
20190502 914 42419 42465 42419 42419 94
20190502 915 42465 42465 42419 42419 568
20190502 916 42419 42419 42233 42233 2271
20190502 917 42233 42280 42233 42280 127
20190502 918 42233 42280 42233 42280 677
20190502 919 42326 42465 42326 42465 339
20190502 920 42465 42465 42465 42465 3
20190502 921 42511 42511 42465 42465 113
20190502 922 42511 42743 42511 42743 405
20190502 923 42743 42743 42743 42743 22
20190502 924 42743 42743 42743 42743 110
20190502 925 42743 42743 42743 42743 467
20190502 926 42743 42743 42558 42558 202
20190502 927 42558 42558 42511 42511 70
20190502 928 42465 42511 42465 42465 34
20190502 929 42465 42511 42465 42465 29
20190502 930 42465 42465 42465 42465 32
20190502 931 42465 42511 42465 42511 115
20190502 932 42465 42465 42465 42465 23
20190502 933 42465 42511 42465 42511 54
20190502 934 42511 42511 42465 42465 226
20190502 935 42465 42511 42465 42465 16
20190502 936 42511 42511 42465 42465 185
20190502 937 42465 42604 42465 42604 715
20190502 938 42604 42650 42604 42650 109
20190502 939 42650 42650 42650 42650 14
20190502 940 42604 42650 42604 42650 192
20190502 941 42650 42697 42604 42697 147
20190502 942 42650 42650 42650 42650 25
20190502 943 42697 42697 42650 42697 192
20190502 944 42697 42697 42650 42650 82
20190502 945 42650 42650 42650 42650 61
20190502 946 42650 42697 42650 42697 100
20190502 947 42650 42697 42650 42650 33
20190502 948 42650 42650 42650 42650 105
20190502 949 42650 42697 42650 42697 43
20190502 950 42650 42697 42650 42650 166
20190502 951 42604 42604 42558 42558 191
20190502 952 42558 42604 42558 42558 18
20190502 953 42558 42604 42558 42558 22
20190502 954 42558 42604 42558 42558 213
20190502 955 42558 42604 42558 42558 249
20190502 956 42558 42604 42558 42558 120
20190502 957 42558 42558 42558 42558 115
20190502 958 42511 42604 42511 42604 388
20190502 959 42604 42604 42558 42558 86
20190502 1000 42558 42604 42558 42558 19
20190502 1001 42558 42604 42558 42558 122
20190502 1002 42604 42604 42558 42604 33
20190502 1003 42558 42604 42558 42558 15
20190502 1004 42558 42604 42558 42604 93
20190502 1005 42558 42558 42511 42558 906
20190502 1006 42511 42511 42511 42511 16
20190502 1007 42558 42558 42511 42511 11
20190502 1008 42511 42558 42511 42558 11
20190502 1009 42511 42558 42511 42511 37
20190502 1010 42511 42558 42511 42511 35
20190502 1011 42511 42558 42511 42558 73
20190502 1012 42558 42558 42511 42558 259
20190502 1013 42511 42558 42511 42558 442
20190502 1014 42511 42558 42511 42511 94
20190502 1015 42511 42558 42511 42511 14
20190502 1016 42511 42558 42511 42558 720
20190502 1017 42511 42558 42511 42558 402
20190502 1018 42511 42558 42511 42511 1028
20190502 1019 42511 42558 42511 42558 169
20190502 1020 42511 42558 42511 42558 31
20190502 1021 42511 42558 42511 42511 44
20190502 1022 42558 42558 42511 42511 24
20190502 1023 42511 42558 42511 42558 22
20190502 1024 42558 42558 42511 42511 89
20190502 1025 42558 42558 42511 42558 15
20190502 1026 42511 42558 42511 42511 37
20190502 1027 42511 42558 42511 42511 80
20190502 1028 42511 42558 42511 42511 45
20190502 1029 42511 42511 42511 42511 137
20190502 1030 42511 42558 42511 42511 106
20190502 1031 42511 42558 42511 42511 49
20190502 1032 42511 42558 42511 42511 87
20190502 1033 42511 42650 42511 42604 1833
20190502 1034 42604 42650 42604 42650 83
20190502 1035 42604 42604 42604 42604 19
20190502 1036 42650 42650 42604 42604 97
20190502 1037 42604 42650 42604 42604 142
20190502 1038 42604 42604 42604 42604 40
20190502 1039 42604 42650 42604 42604 85
20190502 1040 42604 42650 42604 42604 40
20190502 1041 42604 42650 42604 42604 135
20190502 1042 42604 42650 42604 42650 84
20190502 1043 42604 42650 42604 42604 208
20190502 1044 42650 42650 42604 42604 127
20190502 1045 42604 42650 42604 42604 169
20190502 1046 42604 42650 42604 42604 234
20190502 1047 42604 42650 42604 42650 129
