날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180713.0 53128.0 54148.0 52479.0 52479.0 211126.0 12175000000.0 43938000.0 2305822000000.0 15275662.0 -1996.0
20180716.0 52850.0 52850.0 50068.0 50068.0 247299.0 13601000000.0 43938000.0 2199887000000.0 15233176.0 2622.0
20180717.0 50624.0 50624.0 48955.0 50068.0 155864.0 8394000000.0 43938000.0 2199887000000.0 15224183.0 23762.0
20180718.0 49883.0 50068.0 47657.0 48121.0 233410.0 12373000000.0 43938000.0 2114340000000.0 15194624.0 11663.0
20180719.0 47935.0 48121.0 46174.0 46174.0 245698.0 12448000000.0 43938000.0 2028793000000.0 15152673.0 -16397.0
20180720.0 46452.0 50439.0 46174.0 49234.0 315253.0 16432000000.0 43938000.0 2163243000000.0 15131299.0 103748.0
20180723.0 49234.0 49883.0 48585.0 49048.0 196041.0 10431000000.0 43938000.0 2155071000000.0 15067628.0 79727.0
20180724.0 49883.0 53777.0 49419.0 52386.0 525366.0 29580000000.0 43938000.0 2301736000000.0 14979991.0 223202.0
20180725.0 53684.0 55909.0 52015.0 55909.0 519777.0 30622000000.0 43938000.0 2456529000000.0 15024746.0 91443.0
20180726.0 56373.0 56373.0 53962.0 54889.0 343782.0 20364000000.0 43938000.0 2411712000000.0 14977908.0 25474.0
20180727.0 55446.0 55446.0 53220.0 54611.0 223666.0 13065000000.0 43938000.0 2399498000000.0 14974060.0 -9194.0
20180730.0 55446.0 57764.0 54982.0 56280.0 347156.0 21231000000.0 43938000.0 2472830000000.0 14951547.0 51721.0
20180731.0 56188.0 56651.0 53313.0 53313.0 286973.0 16888000000.0 43938000.0 2342466000000.0 14866900.0 29639.0
20180801.0 53591.0 54333.0 52293.0 53128.0 376357.0 21625000000.0 43938000.0 2334338000000.0 14867264.0 15532.0
20180802.0 53220.0 54055.0 51922.0 52201.0 305644.0 17404000000.0 43938000.0 2293607000000.0 14826868.0 17384.0
20180803.0 52386.0 53962.0 52201.0 53684.0 134179.0 7711000000.0 43938000.0 2358767000000.0 14818500.0 34591.0
20180806.0 53777.0 54704.0 53406.0 53870.0 114020.0 6658000000.0 43938000.0 2366940000000.0 14809673.0 11612.0
20180807.0 54519.0 54519.0 52757.0 53035.0 150846.0 8663000000.0 43938000.0 2330251000000.0 14804281.0 -17045.0
20180808.0 52850.0 53035.0 52108.0 52479.0 203771.0 11523000000.0 43938000.0 2305822000000.0 14790594.0 17052.0
20180809.0 52479.0 52757.0 52201.0 52571.0 113756.0 6431000000.0 43938000.0 2309864000000.0 14748023.0 40607.0
20180810.0 53128.0 53499.0 52201.0 52293.0 148793.0 8451000000.0 43938000.0 2297649000000.0 14720400.0 10208.0
20180813.0 52293.0 52664.0 51922.0 52015.0 177914.0 10008000000.0 43938000.0 2285435000000.0 14678359.0 95675.0
20180814.0 52015.0 52293.0 51366.0 51644.0 256296.0 14294000000.0 43938000.0 2269134000000.0 14662374.0 55236.0
20180816.0 51737.0 52664.0 51459.0 51737.0 259634.0 14512000000.0 43938000.0 2273220000000.0 14625210.0 31491.0
20180817.0 51830.0 52108.0 51552.0 51644.0 147760.0 8249000000.0 43938000.0 2269134000000.0 14585771.0 23337.0
20180820.0 52201.0 52942.0 51922.0 52479.0 116909.0 6616000000.0 43938000.0 2305822000000.0 14568273.0 24873.0
20180821.0 52571.0 52942.0 52108.0 52201.0 178910.0 10105000000.0 43938000.0 2293607000000.0 14498609.0 51828.0
20180822.0 52479.0 53313.0 52201.0 53035.0 162257.0 9251000000.0 43938000.0 2330251000000.0 14501174.0 1686.0
20180823.0 53035.0 53128.0 52201.0 52757.0 137235.0 7792000000.0 43938000.0 2318037000000.0 14547574.0 -7215.0
20180824.0 52386.0 54055.0 52293.0 53777.0 213129.0 12248000000.0 43938000.0 2362853000000.0 14541475.0 48346.0
20180827.0 53313.0 53313.0 51922.0 52015.0 304524.0 17178000000.0 43938000.0 2285435000000.0 14510770.0 15070.0
20180828.0 52571.0 55446.0 52386.0 53220.0 495770.0 28870000000.0 43938000.0 2338380000000.0 14451904.0 127583.0
20180829.0 53777.0 53777.0 52015.0 53313.0 260643.0 14805000000.0 43938000.0 2342466000000.0 14376515.0 20326.0
20180830.0 53313.0 53406.0 52293.0 52571.0 218024.0 12399000000.0 43938000.0 2309864000000.0 14278876.0 48804.0
20180831.0 52571.0 53128.0 51830.0 51830.0 214458.0 12086000000.0 43938000.0 2277306000000.0 14230144.0 42709.0
20180903.0 52108.0 53313.0 52108.0 52571.0 110883.0 6313000000.0 43938000.0 2309864000000.0 14213742.0 38042.0
20180904.0 52757.0 54055.0 52757.0 53684.0 205957.0 11912000000.0 43938000.0 2358767000000.0 14169827.0 49642.0
20180905.0 53870.0 54148.0 52479.0 52479.0 169049.0 9712000000.0 43938000.0 2305822000000.0 14118808.0 34821.0
20180906.0 52850.0 53591.0 52386.0 52386.0 188624.0 10736000000.0 43938000.0 2301736000000.0 14012117.0 32529.0
20180907.0 52942.0 53591.0 51830.0 52293.0 261816.0 14788000000.0 43938000.0 2297649000000.0 13960825.0 18232.0
20180910.0 52386.0 58784.0 52386.0 58598.0 858884.0 52144000000.0 43938000.0 2574678000000.0 14110315.0 57723.0
20180911.0 59062.0 59525.0 56558.0 56929.0 558211.0 34817000000.0 43938000.0 2501346000000.0 14001374.0 37051.0
20180912.0 57486.0 57949.0 55075.0 56466.0 400354.0 24192000000.0 43938000.0 2481003000000.0 14010632.0 -47936.0
20180913.0 56558.0 56558.0 54611.0 55817.0 405655.0 24214000000.0 43938000.0 2452487000000.0 13945936.0 31593.0
20180914.0 56280.0 57856.0 55817.0 57764.0 422793.0 25934000000.0 43938000.0 2538034000000.0 13911122.0 81418.0
20180917.0 58505.0 58598.0 56558.0 57578.0 252740.0 15624000000.0 43938000.0 2529862000000.0 13617850.0 -68342.0
20180918.0 57671.0 57671.0 55075.0 55260.0 366042.0 22142000000.0 43938000.0 2428013000000.0 13565245.0 -55963.0
20180919.0 55538.0 55631.0 52942.0 52942.0 432356.0 25083000000.0 43938000.0 2326165000000.0 13534863.0 -56882.0
20180920.0 53220.0 53870.0 49326.0 50810.0 686079.0 37584000000.0 43938000.0 2232489000000.0 13524758.0 -44227.0
20180921.0 51181.0 52571.0 50161.0 51459.0 311941.0 17324000000.0 43938000.0 2261005000000.0 13687248.0 -29842.0
20180927.0 51644.0 51644.0 48214.0 48863.0 509693.0 27225000000.0 43938000.0 2146942000000.0 13605305.0 -123347.0
20180928.0 49048.0 49048.0 47101.0 47194.0 740307.0 37881000000.0 43938000.0 2073609000000.0 13590817.0 33156.0
20181001.0 47843.0 49512.0 47286.0 49326.0 316865.0 16589000000.0 43938000.0 2167285000000.0 13583353.0 60433.0
20181002.0 48863.0 49512.0 47843.0 47935.0 201213.0 10529000000.0 43938000.0 2106168000000.0 13591179.0 -38923.0
20181004.0 48585.0 48770.0 46267.0 46730.0 314027.0 15978000000.0 43938000.0 2053222000000.0 13533834.0 4471.0
20181005.0 46823.0 47750.0 45571.0 47101.0 190164.0 9530000000.0 43938000.0 2069523000000.0 13538915.0 -1008.0
20181008.0 47008.0 47008.0 44968.0 45432.0 307010.0 15091000000.0 43938000.0 1996191000000.0 13518480.0 -97855.0
20181010.0 44922.0 45293.0 41074.0 41631.0 726638.0 33017000000.0 43938000.0 1829182000000.0 13458824.0 -45519.0
20181011.0 39034.0 41352.0 39034.0 39127.0 352729.0 15199000000.0 43938000.0 1719162000000.0 13516927.0 -15145.0
20181012.0 39127.0 40332.0 39081.0 39544.0 296515.0 12646000000.0 43938000.0 1737484000000.0 13598053.0 -74914.0
20181015.0 39266.0 39869.0 38107.0 38571.0 185745.0 7805000000.0 43938000.0 1694732000000.0 13628260.0 -31153.0
20181016.0 38664.0 39173.0 37690.0 38014.0 229591.0 9459000000.0 43938000.0 1670259000000.0 13692599.0 -77293.0
20181017.0 38664.0 40611.0 38478.0 39498.0 267761.0 11413000000.0 43938000.0 1735463000000.0 13667708.0 97056.0
20181018.0 39823.0 41028.0 39544.0 39776.0 209542.0 9059000000.0 43938000.0 1747677000000.0 13650425.0 46141.0
20181019.0 39591.0 40240.0 38710.0 40193.0 177077.0 7581000000.0 43938000.0 1766000000000.0 13681258.0 6339.0
20181022.0 40101.0 40101.0 38478.0 39266.0 178151.0 7521000000.0 43938000.0 1725269000000.0 13696813.0 -44564.0
20181023.0 39034.0 40101.0 38942.0 39173.0 265072.0 11284000000.0 43938000.0 1721183000000.0 13793728.0 -40364.0
20181024.0 39591.0 40657.0 39544.0 40240.0 351274.0 15210000000.0 43938000.0 1768065000000.0 13905588.0 35394.0
20181025.0 39220.0 42929.0 37690.0 41770.0 498158.0 22123000000.0 43938000.0 1835290000000.0 13910634.0 197769.0
20181026.0 42187.0 42187.0 38571.0 38710.0 233121.0 10047000000.0 43938000.0 1700839000000.0 13828670.0 46677.0
20181029.0 38710.0 40518.0 38432.0 38432.0 192608.0 8179000000.0 43938000.0 1688625000000.0 13839437.0 71400.0
20181030.0 37644.0 40518.0 37644.0 40054.0 151800.0 6454000000.0 43938000.0 1759892000000.0 13863177.0 30641.0
20181031.0 39591.0 41399.0 39081.0 40796.0 133192.0 5775000000.0 43938000.0 1792494000000.0 13862082.0 10832.0
20181101.0 41074.0 42604.0 40054.0 40332.0 140247.0 6306000000.0 43938000.0 1772107000000.0 13845880.0 43231.0
20181102.0 41538.0 42001.0 40796.0 41677.0 198974.0 8862000000.0 43938000.0 1831204000000.0 13820886.0 -9724.0
20181105.0 41260.0 41260.0 39220.0 39683.0 229241.0 9857000000.0 43938000.0 1743591000000.0 13789809.0 -74259.0
20181106.0 40147.0 40286.0 38617.0 39313.0 172021.0 7294000000.0 43938000.0 1727334000000.0 13776859.0 -16880.0
20181107.0 39220.0 40101.0 38154.0 38849.0 281605.0 11895000000.0 43938000.0 1706947000000.0 13773688.0 -21633.0
20181108.0 39359.0 39776.0 38849.0 38849.0 246481.0 10432000000.0 43938000.0 1706947000000.0 13799324.0 -40805.0
20181109.0 38942.0 39266.0 38154.0 38571.0 161093.0 6706000000.0 43938000.0 1694732000000.0 13764815.0 18268.0
20181112.0 38617.0 39127.0 38061.0 38432.0 120661.0 5004000000.0 43938000.0 1688625000000.0 13747157.0 9691.0
20181113.0 37783.0 38571.0 37644.0 38478.0 107506.0 4407000000.0 43938000.0 1690646000000.0 13754288.0 4464.0
20181114.0 38664.0 38710.0 36670.0 36809.0 227489.0 9129000000.0 43938000.0 1617313000000.0 13682509.0 -8055.0
20181115.0 36670.0 37087.0 35743.0 36902.0 231419.0 9063000000.0 43938000.0 1621400000000.0 13711043.0 -45571.0
20181116.0 37134.0 37505.0 36716.0 37087.0 137846.0 5532000000.0 43938000.0 1629528000000.0 13752500.0 -10311.0
20181119.0 37134.0 38617.0 37134.0 38107.0 167566.0 6874000000.0 43938000.0 1674345000000.0 13757799.0 26100.0
20181120.0 37412.0 39405.0 37412.0 39173.0 170776.0 7164000000.0 43938000.0 1721183000000.0 13762822.0 82752.0
20181121.0 38803.0 39081.0 38154.0 38246.0 88062.0 3657000000.0 43938000.0 1680452000000.0 13732267.0 14885.0
20181122.0 38385.0 38756.0 37644.0 37690.0 70721.0 2900000000.0 43938000.0 1656023000000.0 13732193.0 8895.0
20181123.0 37875.0 38756.0 37690.0 38014.0 59743.0 2451000000.0 43938000.0 1670259000000.0 13745715.0 -7734.0
20181126.0 38432.0 39034.0 37690.0 38756.0 63658.0 2643000000.0 43938000.0 1702861000000.0 13741003.0 23312.0
20181127.0 38385.0 39173.0 37644.0 37922.0 203341.0 8329000000.0 43938000.0 1666216000000.0 13721324.0 -62502.0
20181128.0 38014.0 38200.0 37551.0 38200.0 155173.0 6343000000.0 43938000.0 1678431000000.0 13737267.0 -26739.0
20181129.0 38895.0 38988.0 38432.0 38664.0 154938.0 6470000000.0 43938000.0 1698818000000.0 13787241.0 3590.0
20181130.0 38756.0 39683.0 38756.0 38942.0 324514.0 13678000000.0 43938000.0 1711033000000.0 13829943.0 -1579.0
20181203.0 39683.0 40240.0 39452.0 39637.0 141720.0 6086000000.0 43938000.0 1741570000000.0 13835292.0 25528.0
20181204.0 39683.0 39683.0 38524.0 39034.0 265338.0 11109000000.0 43938000.0 1715075000000.0 13865028.0 -71720.0
20181205.0 38524.0 39266.0 38478.0 38803.0 108925.0 4561000000.0 43938000.0 1704926000000.0 13880323.0 -10325.0
20181206.0 39220.0 39220.0 38293.0 38571.0 112885.0 4722000000.0 43938000.0 1694732000000.0 13878879.0 19592.0
20181207.0 38617.0 39869.0 38385.0 38478.0 110745.0 4613000000.0 43938000.0 1690646000000.0 13871110.0 -18485.0
20181210.0 38014.0 39081.0 37690.0 38014.0 114075.0 4696000000.0 43938000.0 1670259000000.0 13877128.0 -1077.0
20181211.0 37829.0 38061.0 36995.0 37597.0 137605.0 5548000000.0 43938000.0 1651936000000.0 13862655.0 11735.0
20181212.0 38200.0 38200.0 37087.0 37273.0 192429.0 7757000000.0 43938000.0 1637701000000.0 13868635.0 -61294.0
20181213.0 37412.0 38432.0 37365.0 37829.0 463183.0 18931000000.0 43938000.0 1662130000000.0 14086765.0 -212269.0
20181214.0 37922.0 38664.0 37505.0 37968.0 157007.0 6424000000.0 43938000.0 1668237000000.0 14111465.0 -18104.0
20181217.0 38432.0 39823.0 38432.0 39498.0 212440.0 9023000000.0 43938000.0 1735463000000.0 14115421.0 60959.0
20181218.0 39498.0 43346.0 39220.0 43021.0 569233.0 25843000000.0 43938000.0 1890256000000.0 14085112.0 213432.0
20181219.0 43670.0 43717.0 42094.0 42836.0 316690.0 14741000000.0 43938000.0 1882128000000.0 14019839.0 91634.0
20181220.0 42836.0 45108.0 41909.0 45108.0 316298.0 15019000000.0 43938000.0 1981955000000.0 13998532.0 87738.0
20181221.0 45200.0 46035.0 43856.0 44041.0 278402.0 13427000000.0 43938000.0 1935073000000.0 13959612.0 48164.0
20181224.0 43578.0 45293.0 43485.0 44458.0 150255.0 7251000000.0 43938000.0 1953395000000.0 13929362.0 50504.0
20181226.0 43578.0 44412.0 43439.0 43670.0 129191.0 6116000000.0 43938000.0 1918772000000.0 13917240.0 11674.0
20181227.0 43670.0 44598.0 42697.0 43902.0 114940.0 5416000000.0 43938000.0 1928966000000.0 13864598.0 10971.0
20181228.0 43902.0 45617.0 43346.0 44690.0 90500.0 4369000000.0 43938000.0 1963589000000.0 13858405.0 24109.0
20190102.0 44319.0 45896.0 44319.0 44922.0 129444.0 6334000000.0 43938000.0 1973782000000.0 13820399.0 76905.0
20190103.0 45432.0 45710.0 43392.0 43624.0 113345.0 5398000000.0 43938000.0 1916751000000.0 13825401.0 -7578.0
20190104.0 44227.0 44227.0 41909.0 42650.0 157143.0 7203000000.0 43938000.0 1873955000000.0 13857107.0 -34436.0
20190107.0 43485.0 44227.0 42001.0 42465.0 161488.0 7458000000.0 43938000.0 1865827000000.0 13876199.0 -4546.0
20190108.0 42187.0 43021.0 40564.0 41074.0 215871.0 9629000000.0 43938000.0 1804709000000.0 13899668.0 -17845.0
20190109.0 41121.0 44366.0 41121.0 43670.0 175557.0 8116000000.0 43938000.0 1918772000000.0 13909105.0 62499.0
20190110.0 43253.0 44041.0 41816.0 42048.0 155871.0 7117000000.0 43938000.0 1847505000000.0 13880769.0 -25539.0
20190111.0 42094.0 42511.0 41399.0 41399.0 98409.0 4446000000.0 43938000.0 1818989000000.0 13879073.0 -15356.0
20190114.0 41399.0 41584.0 40472.0 41028.0 129598.0 5723000000.0 43938000.0 1802688000000.0 13895022.0 -19398.0
20190115.0 41306.0 41723.0 41028.0 41445.0 81434.0 3643000000.0 43938000.0 1821010000000.0 13896774.0 2028.0
20190116.0 41445.0 42372.0 40982.0 42233.0 115668.0 5228000000.0 43938000.0 1855633000000.0 13889877.0 6188.0
20190117.0 42233.0 42511.0 40657.0 40796.0 160762.0 7103000000.0 43938000.0 1792494000000.0 13880954.0 -51581.0
20190118.0 41074.0 41260.0 40425.0 40842.0 87704.0 3854000000.0 43938000.0 1794515000000.0 13891178.0 -16722.0
20190121.0 41306.0 41352.0 39683.0 39776.0 131403.0 5693000000.0 43938000.0 1747677000000.0 13903459.0 -58759.0
20190122.0 39823.0 40332.0 39452.0 39962.0 94847.0 4074000000.0 43938000.0 1755850000000.0 13935027.0 -39813.0
20190123.0 39452.0 40842.0 39452.0 40703.0 89897.0 3918000000.0 43938000.0 1788408000000.0 13928760.0 24552.0
20190124.0 40379.0 41445.0 40379.0 41121.0 90850.0 4014000000.0 43938000.0 1806774000000.0 13919213.0 3815.0
20190125.0 40982.0 41723.0 40564.0 41584.0 143018.0 6349000000.0 43938000.0 1827117000000.0 13895742.0 30383.0
20190128.0 41584.0 41816.0 41260.0 41491.0 122708.0 5496000000.0 43938000.0 1823031000000.0 13891065.0 -4138.0
20190129.0 41491.0 43485.0 41399.0 43392.0 306328.0 14155000000.0 43938000.0 1906557000000.0 13899743.0 79140.0
20190130.0 43809.0 47935.0 43578.0 46916.0 657452.0 32870000000.0 43938000.0 2061395000000.0 13859947.0 228952.0
20190131.0 46916.0 47286.0 44783.0 45664.0 312948.0 15384000000.0 43938000.0 2006384000000.0 13844117.0 -6205.0
20190201.0 45710.0 47286.0 45061.0 45942.0 199318.0 9949000000.0 43938000.0 2018599000000.0 13840328.0 840.0
20190207.0 45942.0 46081.0 44227.0 45154.0 164804.0 8033000000.0 43938000.0 1983976000000.0 13829008.0 11407.0
20190208.0 44783.0 45617.0 44134.0 44273.0 85056.0 4082000000.0 43938000.0 1945267000000.0 13825565.0 -3934.0
20190211.0 44737.0 44968.0 43856.0 44551.0 70928.0 3405000000.0 43938000.0 1957481000000.0 13828081.0 -2637.0
20190212.0 44598.0 48770.0 44598.0 47657.0 319240.0 16241000000.0 43938000.0 2093953000000.0 13813738.0 132898.0
20190213.0 48214.0 48399.0 47379.0 47750.0 166528.0 8607000000.0 43938000.0 2098039000000.0 13775400.0 54390.0
20190214.0 47286.0 48214.0 46313.0 48214.0 115160.0 5851000000.0 43938000.0 2118426000000.0 13754620.0 10763.0
20190215.0 47472.0 47843.0 46035.0 46545.0 121542.0 6108000000.0 43938000.0 2045094000000.0 13739161.0 -22476.0
20190218.0 46545.0 47286.0 46081.0 46730.0 86565.0 4350000000.0 43938000.0 2053222000000.0 13744013.0 -7223.0
20190219.0 46359.0 46823.0 45664.0 46081.0 104009.0 5178000000.0 43938000.0 2024706000000.0 13764284.0 -47762.0
20190220.0 46452.0 46452.0 45571.0 45803.0 117795.0 5817000000.0 43938000.0 2012492000000.0 13759625.0 5035.0
20190221.0 45803.0 45803.0 44598.0 44690.0 160596.0 7786000000.0 43938000.0 1963589000000.0 13739523.0 -49355.0
20190222.0 45108.0 46174.0 45061.0 45664.0 111307.0 5497000000.0 43938000.0 2006384000000.0 13770681.0 -15603.0
20190225.0 46267.0 46916.0 46035.0 46637.0 190186.0 9546000000.0 43938000.0 2049136000000.0 13775260.0 18505.0
20190226.0 46637.0 48677.0 46267.0 48028.0 269465.0 13926000000.0 43938000.0 2110254000000.0 13785187.0 73078.0
20190227.0 48028.0 48492.0 46730.0 47935.0 145300.0 7466000000.0 43938000.0 2106168000000.0 13730414.0 49816.0
20190228.0 48214.0 48585.0 44644.0 44644.0 288763.0 14397000000.0 43938000.0 1961568000000.0 13657856.0 34271.0
20190304.0 45108.0 46916.0 45108.0 46081.0 200550.0 10006000000.0 43938000.0 2024706000000.0 13661858.0 -13210.0
20190305.0 45896.0 47750.0 45154.0 47379.0 182552.0 9263000000.0 43938000.0 2081738000000.0 13642989.0 63981.0
20190306.0 47935.0 48399.0 46545.0 47657.0 150774.0 7787000000.0 43938000.0 2093953000000.0 13623568.0 62340.0
20190307.0 47657.0 48677.0 46730.0 47286.0 185663.0 9596000000.0 43938000.0 2077652000000.0 13599855.0 53937.0
20190308.0 46730.0 47194.0 45247.0 45617.0 146097.0 7231000000.0 43938000.0 2004319000000.0 13547301.0 36502.0
20190311.0 45988.0 45988.0 44783.0 45386.0 72841.0 3557000000.0 43938000.0 1994170000000.0 13522383.0 24935.0
20190312.0 45988.0 47379.0 45478.0 46545.0 90694.0 4572000000.0 43938000.0 2045094000000.0 13510029.0 32909.0
20190313.0 46823.0 46916.0 45617.0 45896.0 125734.0 6269000000.0 43938000.0 2016578000000.0 13532244.0 -6502.0
20190314.0 47286.0 47286.0 45617.0 47286.0 187979.0 9458000000.0 43938000.0 2077652000000.0 13550931.0 -7084.0
20190315.0 47194.0 47750.0 46313.0 46545.0 238371.0 12073000000.0 43938000.0 2045094000000.0 13531441.0 29118.0
20190318.0 46823.0 46823.0 45757.0 46035.0 105169.0 5232000000.0 43938000.0 2022685000000.0 13506353.0 -4087.0
20190319.0 46637.0 48863.0 46637.0 48306.0 250607.0 13040000000.0 43938000.0 2122469000000.0 13547544.0 30200.0
20190320.0 48214.0 48306.0 46545.0 47379.0 144684.0 7341000000.0 43938000.0 2081738000000.0 13534666.0 -9159.0
20190321.0 46823.0 47101.0 45386.0 45896.0 148631.0 7373000000.0 43938000.0 2016578000000.0 13530278.0 -37487.0
20190322.0 45757.0 45896.0 44876.0 45339.0 148581.0 7246000000.0 43938000.0 1992104000000.0 13531446.0 -73412.0
20190325.0 45339.0 45525.0 44319.0 44644.0 121912.0 5883000000.0 43938000.0 1961568000000.0 13562144.0 -38969.0
20190326.0 45247.0 46127.0 44783.0 45664.0 123778.0 6091000000.0 43938000.0 2006384000000.0 13602750.0 -20337.0
20190327.0 45664.0 45803.0 45061.0 45293.0 52640.0 2579000000.0 43938000.0 1990083000000.0 13593865.0 -1277.0
20190328.0 45339.0 46081.0 44737.0 46081.0 117074.0 5746000000.0 43938000.0 2024706000000.0 13630215.0 -16503.0
20190329.0 46127.0 47379.0 45617.0 47008.0 164311.0 8285000000.0 43938000.0 2065437000000.0 13685169.0 23366.0
20190401.0 46916.0 47565.0 46545.0 47472.0 80583.0 4114000000.0 43938000.0 2085824000000.0 13682708.0 17853.0
20190402.0 47101.0 47379.0 46313.0 46637.0 71305.0 3593000000.0 43938000.0 2049136000000.0 13683512.0 -23243.0
20190403.0 46452.0 47008.0 46174.0 46637.0 92632.0 4645000000.0 43938000.0 2049136000000.0 13691629.0 -31160.0
20190404.0 46452.0 46916.0 45571.0 45757.0 114498.0 5656000000.0 43938000.0 2010471000000.0 13666764.0 -6035.0
20190405.0 45757.0 46035.0 45293.0 45710.0 82263.0 4044000000.0 43938000.0 2008405000000.0 13673977.0 -26384.0
20190408.0 45432.0 45849.0 44922.0 45247.0 112759.0 5487000000.0 43938000.0 1988062000000.0 13683231.0 -44287.0
20190409.0 44876.0 45386.0 44737.0 44783.0 90155.0 4378000000.0 43938000.0 1967675000000.0 13688290.0 -16875.0
20190410.0 44968.0 45154.0 44551.0 44690.0 109558.0 5287000000.0 43938000.0 1963589000000.0 13702179.0 -40969.0
20190411.0 45108.0 45108.0 44366.0 44458.0 96548.0 4636000000.0 43938000.0 1953395000000.0 13699076.0 -25297.0
20190412.0 44505.0 44505.0 42929.0 43207.0 226934.0 10607000000.0 43938000.0 1898429000000.0 13717370.0 -106062.0
20190415.0 43439.0 43531.0 42419.0 42697.0 165220.0 7609000000.0 43938000.0 1876020000000.0 13746719.0 -81757.0
20190416.0 42697.0 43763.0 42697.0 43531.0 115354.0 5390000000.0 43938000.0 1912665000000.0 13778432.0 -9964.0
20190417.0 43763.0 43902.0 43485.0 43624.0 59895.0 2822000000.0 43938000.0 1916751000000.0 13770668.0 -2821.0
20190418.0 43160.0 43439.0 41723.0 42001.0 138449.0 6316000000.0 43938000.0 1845439000000.0 13768840.0 -50092.0
20190419.0 42094.0 42233.0 41352.0 41677.0 78672.0 3539000000.0 43938000.0 1831204000000.0 13777689.0 -36850.0
20190422.0 41909.0 42001.0 41584.0 41677.0 44680.0 2013000000.0 43938000.0 1831204000000.0 13772013.0 -1055.0
20190423.0 42141.0 42187.0 41352.0 41445.0 77281.0 3462000000.0 43938000.0 1821010000000.0 13779584.0 -12047.0
20190424.0 41770.0 42094.0 41028.0 41491.0 115705.0 5178000000.0 43938000.0 1823031000000.0 13813573.0 -41798.0
20190425.0 41538.0 41584.0 40750.0 41213.0 80230.0 3545000000.0 43938000.0 1810816000000.0 13827944.0 -23356.0
20190426.0 41167.0 43439.0 40796.0 43207.0 262320.0 12074000000.0 43938000.0 1898429000000.0 13900871.0 -4396.0
20190429.0 43068.0 43207.0 42326.0 43114.0 100932.0 4664000000.0 43938000.0 1894342000000.0 13927961.0 -19008.0
20190430.0 43300.0 43717.0 42419.0 43207.0 90526.0 4196000000.0 43938000.0 1898429000000.0 13957653.0 -24888.0
20190502.0 43068.0 43068.0 41631.0 41909.0 154973.0 7052000000.0 43938000.0 1841397000000.0 13956465.0 -65913.0
20190503.0 42141.0 42141.0 41167.0 41167.0 91062.0 4072000000.0 43938000.0 1808795000000.0 13934945.0 -36826.0
