날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 44319 45154 44319 45154 2113
20190102 1002 44690 45108 44690 44876 13
20190102 1003 45061 45154 45061 45154 98
20190102 1004 45154 45710 45154 45432 928
20190102 1005 45432 45571 45432 45525 379
20190102 1006 45525 45525 45247 45247 313
20190102 1007 45200 45478 45200 45386 455
20190102 1008 45386 45432 45293 45293 102
20190102 1009 45293 45339 45200 45339 428
20190102 1010 45339 45432 45293 45432 157
20190102 1011 45432 45571 45432 45571 450
20190102 1012 45525 45617 45478 45525 196
20190102 1013 45571 45617 45571 45571 872
20190102 1014 45525 45571 45432 45432 290
20190102 1015 45525 45571 45154 45339 188
20190102 1016 45339 45386 45247 45247 240
20190102 1017 45293 45525 45293 45478 362
20190102 1018 45525 45571 45478 45525 349
20190102 1019 45478 45617 45478 45571 852
20190102 1020 45617 45617 45571 45617 118
20190102 1021 45525 45571 45200 45200 1036
20190102 1022 45200 45432 45200 45386 232
20190102 1023 45386 45386 45247 45293 289
20190102 1024 45293 45432 45293 45386 79
20190102 1025 45386 45432 45339 45386 324
20190102 1026 45339 45525 45339 45525 707
20190102 1027 45525 45571 45478 45525 89
20190102 1028 45525 45617 45525 45571 435
20190102 1029 45617 45617 45571 45571 350
20190102 1030 45617 45664 45617 45617 233
20190102 1031 45617 45617 45571 45617 301
20190102 1032 45617 45664 45617 45617 406
20190102 1033 45664 45710 45617 45617 734
20190102 1034 45571 45710 45571 45710 398
20190102 1035 45710 45803 45710 45803 2182
20190102 1036 45803 45849 45757 45849 803
20190102 1037 45803 45803 45757 45803 392
20190102 1038 45803 45803 45664 45757 557
20190102 1039 45803 45803 45571 45571 829
20190102 1040 45571 45757 45571 45757 372
20190102 1041 45710 45849 45710 45803 172
20190102 1042 45803 45849 45803 45803 291
20190102 1043 45849 45849 45803 45803 477
20190102 1044 45849 45896 45849 45849 372
20190102 1045 45896 45896 45803 45803 703
20190102 1046 45803 45849 45757 45757 431
20190102 1047 45803 45803 45571 45571 653
20190102 1048 45617 45757 45617 45664 309
20190102 1049 45664 45710 45525 45664 361
20190102 1050 45664 45710 45571 45571 473
20190102 1051 45571 45617 45478 45525 490
20190102 1052 45432 45525 45432 45525 476
