날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 44000 44300 44000 44300 5991
20190102 1002 44300 44400 44300 44300 1154
20190102 1003 44350 44350 44050 44100 1745
20190102 1004 44100 44200 44050 44200 1712
20190102 1005 44200 44250 44200 44250 2738
20190102 1006 44200 44300 44200 44250 1188
20190102 1007 44250 44300 44250 44250 618
20190102 1008 44300 44300 44250 44300 766
20190102 1009 44300 44300 44250 44300 773
20190102 1010 44250 44300 44250 44300 282
20190102 1011 44300 44300 44200 44250 1227
20190102 1012 44250 44250 44200 44250 55
20190102 1013 44250 44250 44150 44200 767
20190102 1014 44200 44350 44200 44350 1491
20190102 1015 44350 44350 44300 44300 671
20190102 1016 44300 44300 44200 44250 795
20190102 1017 44250 44250 44200 44250 1316
20190102 1018 44250 44250 44200 44200 43
20190102 1019 44250 44250 44200 44200 141
20190102 1020 44200 44250 44200 44200 161
20190102 1021 44250 44250 44200 44200 843
20190102 1022 44250 44250 44200 44250 410
20190102 1023 44200 44250 44200 44250 210
20190102 1024 44250 44300 44250 44250 250
20190102 1025 44300 44300 44250 44300 342
20190102 1026 44300 44300 44250 44250 396
20190102 1027 44250 44300 44200 44250 2676
20190102 1028 44250 44250 44200 44250 142
20190102 1029 44200 44250 44150 44150 923
20190102 1030 44150 44150 44050 44100 2311
20190102 1031 44100 44100 44050 44050 447
20190102 1032 44050 44050 44000 44050 637
20190102 1033 44050 44100 44050 44100 316
20190102 1034 44100 44150 44100 44150 151
20190102 1035 44100 44150 44100 44150 800
20190102 1036 44150 44150 44100 44150 317
20190102 1037 44100 44150 44100 44150 90
20190102 1038 44150 44150 44100 44150 360
20190102 1039 44150 44150 44050 44100 364
20190102 1040 44050 44100 44050 44100 85
20190102 1041 44050 44100 44050 44100 204
20190102 1042 44100 44100 44050 44100 299
20190102 1043 44100 44150 44050 44050 393
20190102 1044 44100 44100 44000 44050 856
20190102 1045 44050 44050 44000 44050 455
20190102 1046 44000 44050 43850 43850 1877
20190102 1047 43850 43850 43750 43800 616
20190102 1048 43750 43850 43750 43800 591
20190102 1049 43800 43850 43750 43800 403
20190102 1050 43750 43850 43750 43850 536
20190102 1051 43800 43850 43800 43800 381
20190102 1052 43850 43850 43800 43800 485
20190102 1053 43750 43800 43750 43800 201
20190102 1054 43800 43800 43700 43750 1331
20190102 1055 43700 43700 43550 43600 911
20190102 1056 43600 43600 43550 43600 1129
20190102 1057 43600 43700 43550 43600 323
20190102 1058 43600 43650 43600 43650 203
20190102 1059 43650 43650 43600 43650 442
20190102 1100 43600 43650 43550 43550 1216
20190102 1101 43550 43600 43500 43550 277
20190102 1102 43550 43550 43500 43500 388
20190102 1103 43500 43550 43500 43550 227
20190102 1104 43550 43550 43500 43550 413
20190102 1105 43550 43550 43450 43450 1644
20190102 1106 43450 43550 43450 43450 187
20190102 1107 43500 43550 43450 43450 237
20190102 1108 43500 43500 43350 43350 1411
20190102 1109 43350 43450 43350 43350 741
20190102 1110 43350 43400 43350 43400 284
20190102 1111 43350 43400 43350 43400 356
20190102 1112 43350 43400 43350 43400 404
20190102 1113 43400 43400 43250 43250 1215
20190102 1114 43250 43300 43000 43000 3680
20190102 1115 43000 43100 43000 43100 2506
20190102 1116 43100 43100 43050 43100 1978
20190102 1117 43100 43100 43050 43050 3261
20190102 1118 43050 43100 43000 43000 901
20190102 1119 43000 43050 43000 43050 339
20190102 1120 43050 43100 43000 43100 373
20190102 1121 43050 43100 43050 43050 178
20190102 1122 43100 43100 43050 43100 217
20190102 1123 43100 43100 43050 43050 505
20190102 1124 43050 43100 43050 43100 263
20190102 1125 43100 43100 43000 43000 1504
20190102 1126 43050 43050 43000 43050 375
20190102 1127 43000 43050 43000 43050 273
20190102 1128 43000 43050 43000 43000 352
20190102 1129 43000 43050 42950 42950 4818
20190102 1130 43000 43000 42950 43000 248
20190102 1131 42950 43000 42950 43000 189
20190102 1132 42950 43000 42900 42900 474
20190102 1133 42950 43000 42950 43000 976
20190102 1134 43000 43000 42950 43000 2760
20190102 1135 43000 43000 42950 42950 646
20190102 1136 43000 43000 42950 43000 139
20190102 1137 43000 43000 42950 42950 443
20190102 1138 42950 43000 42950 42950 335
20190102 1139 43000 43000 42950 42950 220
20190102 1140 43000 43000 42950 43000 254
20190102 1141 42950 43000 42950 43000 625
20190102 1142 42950 43000 42950 43000 1137
20190102 1143 43000 43050 42950 43000 686
20190102 1144 43050 43050 43000 43050 825
20190102 1145 43000 43050 43000 43050 4351
20190102 1146 43050 43050 43000 43050 1253
20190102 1147 43050 43050 43000 43050 276
20190102 1148 43000 43250 43000 43150 1525
20190102 1149 43200 43200 43150 43200 290
20190102 1150 43200 43200 43150 43150 505
20190102 1151 43150 43200 43150 43150 291
20190102 1152 43200 43200 43150 43200 1839
20190102 1153 43200 43400 43200 43350 1090
20190102 1154 43300 43350 43300 43350 491
20190102 1155 43300 43400 43300 43400 438
20190102 1156 43350 43400 43350 43400 202
20190102 1157 43350 43400 43300 43300 589
20190102 1158 43250 43250 43050 43100 860
20190102 1159 43100 43150 43050 43100 369
20190102 1200 43100 43150 43050 43100 393
20190102 1201 43050 43100 43050 43050 137
20190102 1202 43050 43150 43050 43050 237
20190102 1203 43100 43150 43050 43150 537
20190102 1204 43150 43150 43100 43100 528
20190102 1205 43100 43150 43100 43150 442
20190102 1206 43150 43150 43100 43150 302
20190102 1207 43100 43150 43100 43150 286
20190102 1208 43100 43150 43100 43100 716
20190102 1209 43150 43150 43100 43100 345
20190102 1210 43100 43150 43100 43150 144
20190102 1211 43100 43150 43100 43150 163
20190102 1212 43100 43150 43100 43100 468
20190102 1213 43150 43150 43100 43150 119
20190102 1214 43150 43150 43100 43150 365
20190102 1215 43100 43150 43100 43100 357
20190102 1216 43100 43150 43100 43100 119
20190102 1217 43150 43150 43100 43150 169
20190102 1218 43100 43150 43000 43050 1184
20190102 1219 43000 43050 43000 43000 150
20190102 1220 43000 43050 43000 43050 174
20190102 1221 43000 43050 42950 43000 727
20190102 1222 43000 43050 42950 43050 232
