날짜 시간 시가 고가 저가 종가 거래량
20190502 901 40600 40600 40400 40400 5473
20190502 902 40500 40500 40250 40400 1907
20190502 903 40450 40650 40400 40650 2159
20190502 904 40650 40650 40550 40600 1740
20190502 905 40600 40600 40550 40550 667
20190502 906 40600 40600 40550 40550 1158
20190502 907 40550 40550 40550 40550 935
20190502 908 40550 40550 40550 40550 484
20190502 909 40550 40550 40450 40450 1110
20190502 910 40500 40650 40500 40650 1536
20190502 911 40650 40650 40600 40600 1290
20190502 912 40600 40600 40550 40550 1125
20190502 913 40550 40650 40550 40600 365
20190502 914 40600 40700 40600 40650 422
20190502 915 40700 40800 40700 40800 339
20190502 916 40750 40800 40650 40700 4543
20190502 917 40700 40800 40700 40800 788
20190502 918 40750 40900 40750 40850 3075
20190502 919 40850 40950 40850 40900 3407
20190502 920 40900 40950 40900 40900 1494
20190502 921 40900 40950 40900 40900 1132
20190502 922 40900 41150 40900 41100 7780
20190502 923 41150 41150 41050 41100 2580
20190502 924 41100 41150 41100 41150 2619
20190502 925 41150 41150 41100 41150 938
20190502 926 41150 41150 41050 41100 6241
20190502 927 41100 41150 41100 41150 1438
20190502 928 41100 41300 41100 41300 17729
20190502 929 41300 41300 41250 41300 1053
20190502 930 41250 41300 41200 41200 9655
20190502 931 41200 41250 41150 41200 2165
20190502 932 41200 41200 41000 41150 1476
20190502 933 41150 41200 41100 41200 973
20190502 934 41150 41200 41100 41150 2101
20190502 935 41100 41200 41100 41200 2581
20190502 936 41150 41200 41100 41150 3306
20190502 937 41200 41200 41100 41150 1206
20190502 938 41150 41150 41100 41150 576
20190502 939 41150 41150 41100 41150 505
20190502 940 41100 41150 41100 41150 114
20190502 941 41150 41150 41100 41100 281
20190502 942 41100 41150 41050 41100 2696
20190502 943 41050 41100 41050 41100 534
20190502 944 41050 41100 41050 41050 223
20190502 945 41100 41100 41050 41100 260
20190502 946 41100 41100 41050 41100 796
20190502 947 41050 41100 41050 41050 106
20190502 948 41100 41100 41050 41050 402
20190502 949 41050 41100 41050 41050 2385
20190502 950 41100 41100 41050 41050 1806
20190502 951 41100 41100 41050 41100 476
20190502 952 41100 41100 41050 41100 804
20190502 953 41100 41100 41050 41050 289
20190502 954 41100 41100 41050 41050 1259
20190502 955 41100 41200 41100 41150 7580
20190502 956 41150 41200 41150 41200 307
20190502 957 41200 41200 41150 41200 3683
20190502 958 41200 41200 41150 41200 1082
20190502 959 41200 41200 41150 41150 592
20190502 1000 41200 41250 41150 41200 3784
20190502 1001 41200 41250 41200 41200 599
20190502 1002 41250 41250 41200 41250 374
20190502 1003 41250 41250 41150 41150 4963
20190502 1004 41200 41200 41150 41150 1235
20190502 1005 41200 41200 41150 41150 428
20190502 1006 41150 41200 41050 41050 3742
20190502 1007 41050 41100 41050 41100 1089
