날짜 시간 시가 고가 저가 종가 거래량
20180402 901 29350 29550 29350 29500 1485
20180402 902 29500 29500 29300 29300 1992
20180402 903 29250 29350 29250 29350 1602
20180402 904 29300 29350 29300 29300 1593
20180402 905 29350 29350 29200 29250 4016
20180402 906 29300 29350 29250 29250 937
20180402 907 29250 29250 29200 29250 2003
20180402 908 29200 29250 29200 29250 865
20180402 909 29250 29250 29200 29250 1410
20180402 910 29250 29400 29200 29400 4281
20180402 911 29400 29500 29400 29400 373
20180402 912 29450 29550 29450 29550 255
20180402 913 29550 29550 29450 29550 3329
20180402 914 29550 29550 29450 29500 1498
20180402 915 29500 29500 29450 29450 1094
20180402 916 29500 29550 29500 29500 686
20180402 917 29500 29500 29450 29450 651
20180402 918 29450 29450 29400 29450 291
20180402 919 29450 29450 29450 29450 192
20180402 920 29450 29450 29400 29450 514
20180402 921 29450 29600 29450 29600 3921
20180402 922 29500 29500 29500 29500 256
20180402 923 29500 29550 29500 29500 271
20180402 924 29500 29500 29450 29450 496
20180402 925 29450 29500 29450 29450 228
20180402 926 29450 29500 29400 29450 752
20180402 927 29500 29550 29450 29500 239
20180402 928 29500 29550 29500 29500 366
20180402 929 29550 29550 29450 29450 367
20180402 930 29450 29450 29400 29400 449
20180402 931 29400 29450 29400 29450 505
20180402 932 29450 29450 29400 29400 269
20180402 933 29450 29450 29400 29450 313
20180402 934 29450 29450 29400 29400 321
20180402 935 29450 29500 29400 29400 669
20180402 936 29450 29550 29350 29350 1162
20180402 937 29300 29350 29300 29300 331
20180402 938 29300 29350 29300 29350 63
20180402 939 29350 29350 29300 29300 869
20180402 940 29300 29350 29300 29300 164
20180402 941 29300 29350 29300 29350 410
20180402 942 29350 29350 29300 29350 233
20180402 943 29300 29300 29300 29300 541
20180402 944 29300 29350 29250 29250 912
20180402 945 29300 29300 29250 29250 732
20180402 946 29250 29300 29250 29300 147
20180402 947 29250 29300 29250 29250 337
20180402 948 29250 29300 29250 29250 166
20180402 949 29300 29300 29250 29300 1849
20180402 950 29250 29300 29250 29300 410
20180402 951 29250 29250 29250 29250 95
20180402 952 29250 29300 29250 29300 720
20180402 953 29250 29300 29250 29300 331
20180402 954 29250 29250 29200 29250 1503
20180402 955 29250 29250 29200 29200 167
20180402 956 29250 29250 29200 29200 1049
20180402 957 29200 29200 29150 29150 1318
20180402 958 29200 29250 29200 29200 233
20180402 959 29200 29200 29200 29200 142
20180402 1000 29200 29250 29200 29200 1501
20180402 1001 29150 29200 29150 29150 613
20180402 1002 29150 29200 29150 29200 513
20180402 1003 29200 29250 29150 29200 470
20180402 1004 29250 29250 29150 29150 604
20180402 1005 29150 29250 29150 29200 299
20180402 1006 29200 29250 29200 29250 1917
20180402 1007 29200 29200 29150 29150 315
20180402 1008 29200 29200 29150 29150 2931
20180402 1009 29150 29150 29100 29100 525
20180402 1010 29100 29200 29100 29150 128
20180402 1011 29150 29200 29100 29100 550
20180402 1012 29100 29100 29100 29100 513
20180402 1013 29150 29200 29150 29200 501
20180402 1014 29150 29200 29150 29150 865
20180402 1015 29150 29250 29100 29250 1325
20180402 1016 29200 29300 29200 29250 283
20180402 1017 29250 29250 29200 29250 74
20180402 1018 29250 29250 29150 29150 385
20180402 1019 29100 29200 29100 29150 583
20180402 1020 29150 29200 29150 29150 224
20180402 1021 29200 29200 29150 29150 222
20180402 1022 29150 29200 29100 29150 659
20180402 1023 29150 29200 29100 29150 178
20180402 1024 29100 29200 29100 29200 231
20180402 1025 29200 29200 29150 29150 904
20180402 1026 29150 29150 29100 29100 293
20180402 1027 29150 29150 29100 29150 188
