날짜 시간 시가 고가 저가 종가 거래량
20200901 901 24700 24850 24700 24800 8515
20200901 902 24800 24850 24700 24850 2388
20200901 903 24850 24850 24800 24850 1411
20200901 904 24850 24850 24800 24850 1010
20200901 905 24900 24900 24800 24850 1881
20200901 906 24900 24950 24850 24900 3273
20200901 907 24900 24900 24850 24850 1488
20200901 908 24900 24900 24850 24900 2199
20200901 909 24850 24900 24850 24900 209
20200901 910 24900 25100 24900 25050 7989
20200901 911 25100 25100 24950 24950 1736
20200901 912 25000 25000 24950 24950 385
20200901 913 24950 25000 24950 24950 983
20200901 914 24950 25000 24900 24900 3788
20200901 915 24900 24900 24800 24850 6230
20200901 916 24850 24850 24800 24800 708
20200901 917 24800 24850 24800 24850 471
20200901 918 24850 24850 24800 24800 229
20200901 919 24800 24850 24800 24800 50
20200901 920 24800 24800 24750 24750 2949
20200901 921 24750 24800 24750 24800 105
20200901 922 24750 24800 24750 24800 1416
20200901 923 24850 24900 24850 24900 1449
20200901 924 24850 24900 24850 24850 484
20200901 925 24850 24900 24850 24850 203
20200901 926 24850 25050 24850 25050 9333
20200901 927 25050 25100 25050 25050 4152
20200901 928 25050 25050 25000 25000 727
20200901 929 25000 25050 25000 25000 437
20200901 930 25000 25050 25000 25050 155
20200901 931 25050 25100 25050 25050 1025
20200901 932 25050 25100 25050 25100 386
20200901 933 25100 25150 25100 25150 4344
20200901 934 25150 25250 25150 25250 2435
20200901 935 25250 25250 25100 25100 4168
20200901 936 25150 25150 25100 25100 2118
20200901 937 25100 25150 25100 25100 567
20200901 938 25100 25150 25100 25100 503
20200901 939 25100 25100 25050 25050 614
20200901 940 25050 25100 25050 25100 407
20200901 941 25100 25100 25050 25100 40
20200901 942 25100 25100 25050 25050 129
20200901 943 25050 25050 25050 25050 852
20200901 944 25050 25050 25000 25050 1332
20200901 945 25050 25100 25000 25050 561
20200901 946 25050 25050 25050 25050 28
20200901 947 25050 25150 25050 25150 2685
20200901 948 25150 25250 25150 25200 2528
20200901 949 25250 25250 25200 25200 409
20200901 950 25200 25200 25150 25150 613
20200901 951 25150 25150 25050 25050 2735
20200901 952 25050 25100 25000 25050 1323
20200901 953 25050 25050 25000 25000 1218
20200901 954 25050 25050 25000 25000 43
20200901 955 25050 25150 25000 25150 1183
20200901 956 25100 25150 25100 25150 53
20200901 957 25150 25150 25100 25100 146
20200901 958 25100 25250 25100 25250 2829
20200901 959 25200 25250 25100 25100 1050
20200901 1000 25150 25150 25100 25100 53
20200901 1001 25100 25200 25100 25150 1293
20200901 1002 25200 25200 25150 25200 1232
20200901 1003 25200 25200 25150 25200 582
20200901 1004 25200 25200 25150 25200 1184
20200901 1005 25200 25200 25150 25200 361
20200901 1006 25200 25200 25150 25150 165
20200901 1007 25150 25200 25150 25200 67
20200901 1008 25200 25200 25150 25150 406
20200901 1009 25200 25200 25150 25150 3105
20200901 1010 25150 25150 25100 25150 772
20200901 1011 25150 25150 25100 25100 1154
20200901 1012 25100 25100 25050 25050 120
20200901 1013 25050 25100 25050 25100 42
20200901 1014 25100 25100 25050 25050 762
20200901 1015 25100 25100 25050 25100 178
20200901 1016 25050 25100 25050 25050 204
20200901 1017 25050 25100 25050 25050 279
20200901 1018 25050 25100 25050 25050 148
20200901 1019 25100 25100 25050 25050 2722
20200901 1020 25050 25050 25000 25050 161
20200901 1021 25050 25050 25000 25050 170
20200901 1022 25050 25050 25000 25000 3
20200901 1023 25000 25050 25000 25000 996
20200901 1024 25000 25000 25000 25000 126
20200901 1025 25050 25050 25000 25050 604
20200901 1026 25050 25050 25000 25050 329
20200901 1027 25000 25050 25000 25050 17
20200901 1028 25000 25050 25000 25000 193
20200901 1029 25000 25000 25000 25000 2632
20200901 1030 25000 25000 25000 25000 1332
20200901 1031 25000 25000 24950 24950 418
20200901 1032 25000 25000 24950 24950 484
20200901 1033 25000 25050 24950 25000 1689
20200901 1034 25050 25050 25000 25050 398
