날짜 시간 시가 고가 저가 종가 거래량
20170310 901 30500 30500 30500 30500 1333
20170310 902 30550 30550 30550 30550 153
20170310 903 30550 30600 30500 30600 2256
20170310 904 30600 30600 30600 30600 787
20170310 905 30600 30600 30550 30600 356
20170310 906 30500 30600 30500 30600 255
20170310 907 30600 30700 30600 30700 783
20170310 908 30650 30800 30650 30800 4129
20170310 909 30800 30900 30800 30900 5110
20170310 910 30900 30900 30800 30800 1395
20170310 911 30800 30850 30800 30850 24
20170310 912 30850 30850 30800 30800 915
20170310 913 30800 30800 30800 30800 100
20170310 914 30800 30800 30750 30750 602
20170310 915 30750 30750 30750 30750 55
20170310 916 30750 30750 30700 30700 750
20170310 917 30700 30750 30700 30700 912
20170310 918 30700 30700 30700 30700 103
20170310 919 30700 30700 30650 30650 1427
20170310 920 30600 30600 30500 30550 2417
20170310 921 30550 30600 30550 30550 207
20170310 922 30550 30550 30450 30500 2299
20170310 923 30450 30450 30450 30450 354
20170310 924 30450 30450 30400 30400 2021
20170310 925 30400 30450 30400 30400 219
20170310 926 30450 30450 30400 30450 656
20170310 927 30450 30500 30450 30450 1876
20170310 928 30400 30500 30400 30450 978
20170310 929 30450 30450 30450 30450 8
20170310 930 30500 30500 30450 30450 723
20170310 931 30450 30450 30450 30450 133
20170310 932 30500 30550 30500 30550 89
20170310 933 30500 30500 30500 30500 60
20170310 934 30500 30550 30500 30550 43
20170310 935 30500 30550 30500 30550 153
20170310 936 30500 30550 30500 30550 560
20170310 937 30500 30500 30450 30500 188
20170310 938 30450 30450 30450 30450 71
20170310 939 30450 30550 30450 30450 719
20170310 940 30450 30500 30450 30450 435
20170310 941 30450 30500 30400 30400 1681
20170310 942 30400 30450 30400 30400 1897
20170310 943 30400 30450 30350 30350 3227
20170310 944 30300 30400 30300 30400 2973
20170310 945 30400 30400 30350 30350 327
20170310 946 30350 30400 30350 30350 660
20170310 947 30350 30350 30350 30350 231
20170310 948 30350 30450 30350 30400 827
20170310 949 30400 30450 30400 30400 1916
20170310 950 30350 30400 30350 30350 611
20170310 951 30350 30400 30350 30350 639
20170310 952 30350 30350 30300 30300 2575
20170310 953 30300 30300 30250 30250 2308
20170310 954 30300 30300 30200 30250 1246
20170310 955 30200 30250 30200 30200 1105
20170310 956 30200 30250 30200 30200 1431
20170310 957 30200 30250 30200 30200 1329
20170310 958 30200 30250 30200 30200 527
20170310 959 30200 30250 30150 30250 5606
20170310 1000 30250 30300 30200 30200 792
20170310 1001 30200 30250 30200 30200 509
20170310 1002 30200 30250 30200 30200 731
20170310 1003 30200 30200 30200 30200 319
20170310 1004 30200 30300 30200 30300 684
20170310 1005 30250 30250 30200 30200 407
20170310 1006 30200 30200 30200 30200 504
20170310 1007 30200 30200 30200 30200 408
20170310 1008 30200 30250 30200 30200 566
20170310 1009 30250 30250 30200 30250 523
20170310 1010 30250 30300 30250 30250 241
20170310 1011 30250 30300 30250 30300 484
20170310 1012 30300 30300 30250 30250 576
20170310 1013 30250 30250 30250 30250 961
20170310 1014 30250 30300 30250 30250 559
20170310 1015 30250 30300 30250 30300 659
20170310 1016 30250 30350 30200 30250 3177
20170310 1017 30250 30250 30200 30250 677
20170310 1018 30200 30300 30200 30250 1452
20170310 1019 30250 30300 30200 30300 564
20170310 1020 30300 30300 30200 30200 355
20170310 1021 30200 30200 30200 30200 551
20170310 1022 30250 30250 30200 30200 260
20170310 1023 30200 30200 30150 30200 1481
20170310 1024 30150 30200 30150 30150 74
20170310 1025 30150 30200 30150 30200 410
20170310 1026 30150 30250 30150 30250 1486
20170310 1027 30250 30450 30250 30450 1402
20170310 1028 30300 30400 30300 30350 477
20170310 1029 30350 30450 30300 30300 477
20170310 1030 30300 30350 30300 30300 326
20170310 1031 30350 30400 30300 30350 691
20170310 1032 30350 30400 30350 30400 790
20170310 1033 30350 30500 30350 30400 1018
20170310 1034 30400 30400 30350 30400 396
20170310 1035 30350 30400 30350 30350 659
20170310 1036 30350 30350 30300 30300 491
20170310 1037 30300 30350 30300 30300 501
20170310 1038 30300 30350 30300 30300 534
20170310 1039 30300 30300 30300 30300 431
20170310 1040 30300 30350 30300 30350 794
20170310 1041 30300 30350 30300 30300 224
20170310 1042 30300 30350 30300 30300 982
20170310 1043 30300 30350 30250 30250 470
20170310 1044 30250 30300 30250 30250 735
20170310 1045 30250 30300 30250 30300 815
20170310 1046 30300 30300 30250 30300 835
20170310 1047 30300 30400 30300 30350 517
20170310 1048 30350 30400 30300 30400 785
20170310 1049 30450 30500 30400 30400 599
20170310 1050 30400 30450 30350 30350 803
20170310 1051 30350 30450 30350 30400 513
20170310 1052 30400 30400 30300 30300 486
20170310 1053 30300 30350 30300 30350 439
20170310 1054 30350 30500 30350 30350 736
20170310 1055 30350 30350 30300 30350 438
20170310 1056 30300 30350 30300 30300 950
20170310 1057 30300 30350 30300 30350 358
20170310 1058 30400 30450 30350 30450 730
20170310 1059 30400 30450 30350 30350 555
20170310 1100 30350 30400 30300 30300 497
20170310 1101 30300 30400 30250 30400 529
20170310 1102 30350 30400 30350 30400 150
20170310 1103 30400 30400 30350 30350 110
20170310 1104 30350 30450 30350 30400 303
20170310 1105 30400 30450 30400 30450 1366
20170310 1106 30450 30500 30450 30500 1182
20170310 1107 30450 30500 30450 30500 633
20170310 1108 30450 30500 30450 30450 258
20170310 1109 30500 30550 30500 30550 369
20170310 1110 30550 30550 30500 30550 526
20170310 1111 30550 30550 30500 30500 2178
20170310 1112 30500 30550 30500 30550 2220
20170310 1113 30600 30600 30400 30400 3940
20170310 1114 30450 30450 30300 30350 1943
20170310 1115 30400 30400 30350 30350 264
20170310 1116 30350 30400 30350 30400 933
20170310 1117 30400 30500 30400 30450 1704
20170310 1118 30450 30550 30450 30550 1160
20170310 1119 30500 30800 30500 30750 3349
20170310 1120 30800 30950 30750 30900 7568
20170310 1121 30900 31050 30850 30950 13123
20170310 1122 30900 31200 30800 30900 7457
20170310 1123 30900 31150 30600 30600 6749
20170310 1124 30700 31100 30550 30750 3676
