날짜 시간 시가 고가 저가 종가 거래량
20200203 901 27800 27900 27800 27800 6151
20200203 902 27800 27850 27650 27650 2149
20200203 903 27650 27800 27600 27750 2911
20200203 904 27800 27800 27700 27750 3412
20200203 905 27800 27850 27700 27750 3201
20200203 906 27750 27850 27700 27750 2647
20200203 907 27750 27750 27550 27650 7645
20200203 908 27600 27650 27600 27600 1955
20200203 909 27600 27650 27550 27600 3304
20200203 910 27600 27600 27500 27550 7967
20200203 911 27600 27600 27550 27550 3957
20200203 912 27550 27600 27550 27550 919
20200203 913 27550 27600 27500 27600 2083
20200203 914 27600 27650 27550 27650 8492
20200203 915 27700 27700 27650 27650 245
20200203 916 27650 27650 27600 27650 1310
20200203 917 27600 27700 27600 27700 931
20200203 918 27700 27700 27700 27700 114
20200203 919 27600 27700 27600 27700 924
20200203 920 27700 27700 27600 27600 619
20200203 921 27650 27650 27600 27650 615
20200203 922 27600 27650 27550 27600 2853
20200203 923 27600 27650 27600 27600 2525
20200203 924 27650 27700 27600 27700 3720
20200203 925 27700 27800 27700 27800 6294
20200203 926 27750 27750 27700 27700 2323
20200203 927 27700 27750 27650 27650 1968
20200203 928 27700 27750 27600 27650 1169
20200203 929 27750 27750 27550 27600 2666
20200203 930 27600 27600 27550 27550 633
20200203 931 27600 27600 27500 27550 3185
20200203 932 27600 27600 27550 27600 550
20200203 933 27600 27600 27550 27600 1020
20200203 934 27600 27600 27550 27600 1112
20200203 935 27600 27600 27550 27550 259
20200203 936 27550 27600 27550 27550 2429
20200203 937 27550 27650 27550 27600 2960
20200203 938 27600 27650 27550 27650 772
20200203 939 27700 27700 27600 27700 211
20200203 940 27650 27700 27600 27650 1143
20200203 941 27650 27650 27550 27600 3249
20200203 942 27600 27600 27550 27550 324
20200203 943 27600 27650 27550 27650 1122
20200203 944 27600 27650 27550 27600 1291
20200203 945 27650 27650 27550 27600 1073
20200203 946 27600 27600 27550 27550 1385
20200203 947 27550 27600 27550 27600 322
20200203 948 27600 27650 27550 27600 596
20200203 949 27600 27600 27550 27600 968
20200203 950 27600 27650 27550 27650 639
20200203 951 27600 27600 27500 27600 4760
20200203 952 27600 27650 27550 27550 1165
20200203 953 27550 27650 27550 27650 1148
20200203 954 27550 27600 27550 27600 598
20200203 955 27600 27600 27550 27550 308
20200203 956 27600 27600 27550 27600 655
20200203 957 27550 27600 27550 27600 104
20200203 958 27600 27600 27550 27600 423
20200203 959 27550 27600 27550 27600 201
20200203 1000 27600 27600 27550 27600 57
20200203 1001 27550 27550 27500 27550 3865
20200203 1002 27500 27550 27500 27550 206
20200203 1003 27500 27550 27500 27550 352
20200203 1004 27550 27600 27500 27550 1078
20200203 1005 27600 27600 27500 27500 324
20200203 1006 27550 27550 27500 27500 231
20200203 1007 27550 27550 27500 27500 473
20200203 1008 27550 27550 27500 27500 571
20200203 1009 27550 27650 27550 27600 2423
20200203 1010 27600 27650 27600 27600 392
20200203 1011 27600 27650 27600 27600 340
20200203 1012 27600 27700 27600 27650 745
20200203 1013 27650 27700 27600 27600 771
20200203 1014 27600 27700 27600 27600 710
20200203 1015 27650 27700 27600 27650 1027
20200203 1016 27650 27700 27600 27600 459
20200203 1017 27600 27650 27600 27600 69
20200203 1018 27600 27650 27600 27600 1217
20200203 1019 27600 27650 27600 27650 1003
20200203 1020 27600 27650 27600 27650 102
20200203 1021 27600 27650 27600 27650 43
20200203 1022 27650 27650 27600 27650 382
20200203 1023 27650 27650 27600 27600 49
20200203 1024 27600 27650 27600 27650 50
20200203 1025 27650 27650 27600 27650 349
20200203 1026 27650 27650 27650 27650 135
20200203 1027 27650 27650 27650 27650 51
20200203 1028 27650 27650 27600 27650 373
20200203 1029 27650 27650 27600 27600 319
20200203 1030 27600 27650 27600 27650 54
20200203 1031 27650 27700 27650 27700 4386
20200203 1032 27750 27750 27700 27750 230
