날짜 시간 시가 고가 저가 종가 거래량
20181101 901 41950 42050 41950 42050 7901
20181101 902 42000 42100 41900 42050 6881
20181101 903 42100 42850 42100 42600 7482
20181101 904 42600 42700 42400 42450 6656
20181101 905 42400 42500 42350 42400 2583
20181101 906 42450 42500 42400 42450 2580
20181101 907 42450 42500 42350 42350 1928
20181101 908 42350 42350 42200 42350 2735
20181101 909 42350 42600 42350 42550 4749
20181101 910 42550 42550 42450 42500 2001
20181101 911 42450 42500 42400 42450 1710
20181101 912 42450 42500 42400 42400 2157
20181101 913 42400 42450 42300 42350 2345
20181101 914 42350 42350 42250 42300 1009
20181101 915 42250 42350 42250 42300 2636
20181101 916 42350 42400 42250 42250 2013
20181101 917 42250 42350 42150 42200 4747
20181101 918 42150 42150 42050 42150 1070
20181101 919 42100 42250 42100 42250 1761
20181101 920 42250 42300 42250 42250 1938
20181101 921 42250 42300 42200 42300 1273
20181101 922 42250 42350 42250 42250 3610
20181101 923 42250 42350 42200 42350 4050
20181101 924 42350 42350 42250 42350 4835
20181101 925 42300 42400 42300 42300 1564
20181101 926 42300 42400 42300 42300 2723
20181101 927 42300 42300 42150 42150 4922
20181101 928 42150 42200 42100 42100 4472
20181101 929 42100 42100 41900 41950 4675
20181101 930 42000 42050 41950 41950 1211
20181101 931 41950 42050 41950 42050 1016
20181101 932 42050 42100 42000 42050 853
20181101 933 42050 42150 42050 42150 3451
20181101 934 42200 42200 42100 42150 796
20181101 935 42150 42200 42150 42150 844
20181101 936 42150 42200 42050 42050 3941
20181101 937 42050 42200 42000 42200 1373
20181101 938 42150 42250 42150 42150 625
20181101 939 42150 42250 42150 42150 812
20181101 940 42200 42250 42150 42150 635
20181101 941 42200 42200 42150 42150 1444
20181101 942 42100 42200 42050 42150 975
20181101 943 42150 42200 42150 42200 382
20181101 944 42150 42300 42150 42300 1909
20181101 945 42250 42450 42250 42450 5496
20181101 946 42450 42450 42250 42300 6323
20181101 947 42250 42250 42200 42200 532
20181101 948 42250 42250 42050 42100 4576
20181101 949 42100 42150 42050 42050 307
20181101 950 42100 42150 42050 42100 275
20181101 951 42100 42300 42100 42300 1852
20181101 952 42300 42300 42250 42250 450
20181101 953 42300 42300 42250 42250 481
20181101 954 42300 42300 42200 42200 1887
20181101 955 42250 42300 42200 42300 2174
20181101 956 42350 42400 42150 42300 5852
20181101 957 42200 42350 42200 42300 663
20181101 958 42300 42350 42250 42250 684
20181101 959 42250 42350 42250 42300 1180
20181101 1000 42300 42300 42200 42200 1243
20181101 1001 42250 42250 42200 42200 621
20181101 1002 42250 42350 42200 42200 2466
20181101 1003 42200 42250 42200 42250 738
20181101 1004 42200 42250 42200 42200 739
20181101 1005 42200 42250 42100 42150 1770
20181101 1006 42100 42150 42050 42100 1166
20181101 1007 42100 42100 42050 42100 859
20181101 1008 42100 42100 42050 42100 697
20181101 1009 42050 42250 42050 42250 2751
20181101 1010 42200 42300 42200 42300 907
20181101 1011 42250 42300 42200 42300 639
20181101 1012 42300 42300 42100 42250 2223
20181101 1013 42200 42300 42150 42200 997
20181101 1014 42200 42300 42150 42300 796
20181101 1015 42300 42300 42200 42200 783
20181101 1016 42250 42300 42200 42300 817
20181101 1017 42300 42300 42250 42250 1880
20181101 1018 42250 42300 42200 42200 429
20181101 1019 42250 42300 42200 42250 617
20181101 1020 42250 42300 42200 42250 934
20181101 1021 42250 42300 42200 42300 1638
20181101 1022 42250 42300 42200 42250 1138
20181101 1023 42200 42300 42150 42250 2103
20181101 1024 42250 42350 42200 42350 3891
20181101 1025 42300 42400 42250 42350 2128
20181101 1026 42400 42500 42350 42400 7254
20181101 1027 42450 42500 42400 42450 824
20181101 1028 42450 42500 42400 42450 1133
20181101 1029 42450 42500 42400 42400 2989
20181101 1030 42350 42400 42350 42350 829
20181101 1031 42350 42400 42350 42400 801
20181101 1032 42350 42450 42350 42400 466
20181101 1033 42400 42400 42350 42400 1010
20181101 1034 42350 42400 42350 42350 460
20181101 1035 42400 42400 42350 42350 387
20181101 1036 42400 42450 42350 42400 1394
20181101 1037 42450 42550 42400 42550 4970
20181101 1038 42550 42550 42450 42500 819
20181101 1039 42550 42550 42350 42400 4428
20181101 1040 42350 42450 42350 42400 756
20181101 1041 42400 42400 42300 42300 1107
20181101 1042 42300 42300 42200 42250 7564
20181101 1043 42200 42250 42150 42150 2256
20181101 1044 42200 42200 42150 42200 540
20181101 1045 42150 42200 42150 42200 520
20181101 1046 42150 42200 42100 42150 3048
20181101 1047 42150 42150 42050 42100 1459
20181101 1048 42100 42200 42050 42050 1418
20181101 1049 42100 42150 42100 42100 676
20181101 1050 42150 42200 42100 42150 1057
20181101 1051 42200 42200 42150 42150 606
20181101 1052 42200 42250 42200 42200 1125
20181101 1053 42200 42300 42200 42250 635
20181101 1054 42250 42250 42200 42200 1062
20181101 1055 42200 42300 42150 42200 786
20181101 1056 42200 42200 42150 42200 387
20181101 1057 42250 42300 42200 42250 813
20181101 1058 42250 42350 42200 42300 1401
20181101 1059 42300 42300 42200 42250 592
20181101 1100 42300 42350 42250 42300 457
20181101 1101 42300 42350 42250 42250 4314
20181101 1102 42250 42300 42200 42200 2296
20181101 1103 42200 42250 42200 42200 686
20181101 1104 42200 42300 42200 42300 759
20181101 1105 42250 42300 42250 42300 545
20181101 1106 42250 42300 42250 42250 903
20181101 1107 42250 42350 42250 42300 1222
20181101 1108 42300 42350 42250 42250 1375
20181101 1109 42250 42300 42250 42300 551
20181101 1110 42250 42350 42250 42300 1372
20181101 1111 42250 42300 42200 42200 4540
