날짜 시간 시가 고가 저가 종가 거래량
20180801 901 45300 45350 45200 45300 8428
20180801 902 45350 45400 45100 45100 3518
20180801 903 45100 45400 45050 45350 4359
20180801 904 45350 45400 44900 44900 8414
20180801 905 44900 45000 44550 45000 5203
20180801 906 44850 44900 44500 44500 4682
20180801 907 44550 44800 44550 44750 1810
20180801 908 44800 45100 44750 45050 1769
20180801 909 45050 45100 45000 45050 2010
20180801 910 45100 45200 44950 45100 1737
20180801 911 45200 45250 45150 45250 2287
20180801 912 45250 45350 45250 45350 3035
20180801 913 45300 45300 45200 45250 3584
20180801 914 45250 45350 45200 45350 2223
20180801 915 45250 45350 45250 45350 513
20180801 916 45350 45450 45350 45450 4531
20180801 917 45450 45450 45300 45300 4457
20180801 918 45250 45350 45250 45300 850
20180801 919 45300 45450 45300 45300 2106
20180801 920 45300 45300 45100 45150 2361
20180801 921 45150 45150 45050 45050 780
20180801 922 45050 45100 45000 45050 1991
20180801 923 45050 45050 44900 44900 1246
20180801 924 44900 44950 44900 44900 944
20180801 925 44900 44950 44850 44850 2691
20180801 926 44850 44900 44800 44850 1670
20180801 927 44800 44900 44800 44900 2333
20180801 928 44850 45000 44850 45000 1991
20180801 929 44950 45000 44950 44950 248
20180801 930 44950 45100 44950 45100 4934
20180801 931 45050 45100 45050 45050 206
20180801 932 45050 45050 44850 44950 2655
20180801 933 45000 45050 44950 45000 701
20180801 934 45000 45050 44950 45000 1217
20180801 935 44950 45050 44950 44950 1218
20180801 936 44900 44950 44850 44850 1874
20180801 937 44850 44950 44850 44900 803
20180801 938 44900 44950 44850 44850 441
20180801 939 44850 44900 44850 44900 124
20180801 940 44900 44900 44800 44850 1870
20180801 941 44850 44900 44800 44850 1125
20180801 942 44850 44900 44800 44800 1070
20180801 943 44800 44900 44800 44900 1004
20180801 944 44900 45050 44900 45000 1533
20180801 945 45000 45050 45000 45000 152
20180801 946 45050 45100 45000 45050 1358
20180801 947 45050 45100 45050 45050 334
20180801 948 45100 45250 45050 45200 694
20180801 949 45200 45250 45100 45100 1268
20180801 950 45100 45250 45100 45250 685
20180801 951 45200 45200 45150 45150 1009
20180801 952 45150 45200 45150 45200 423
20180801 953 45150 45300 45150 45250 1408
20180801 954 45300 45300 45250 45300 1208
20180801 955 45250 45350 45250 45300 3688
20180801 956 45300 45400 45300 45350 1596
20180801 957 45350 45400 45350 45350 928
20180801 958 45350 45400 45150 45300 6567
20180801 959 45250 45300 45200 45300 1300
20180801 1000 45300 45400 45300 45300 2768
20180801 1001 45350 45350 45250 45300 1219
20180801 1002 45250 45250 45200 45250 625
20180801 1003 45250 45300 45200 45250 364
20180801 1004 45200 45300 45200 45250 600
20180801 1005 45300 45300 45250 45250 872
20180801 1006 45300 45300 45000 45150 3999
20180801 1007 45100 45200 45050 45200 1531
20180801 1008 45200 45200 45150 45200 499
20180801 1009 45200 45250 45050 45200 1990
20180801 1010 45250 45300 45050 45300 1844
20180801 1011 45300 45300 45250 45250 731
20180801 1012 45250 45250 45200 45200 631
20180801 1013 45200 45250 45200 45250 449
20180801 1014 45200 45250 45100 45150 1074
20180801 1015 45150 45250 45150 45200 1508
20180801 1016 45200 45250 45150 45250 556
