날짜 시간 시가 고가 저가 종가 거래량
20181001 901 52600 52600 52500 52600 7162
20181001 902 52600 52600 52500 52500 1870
20181001 903 52600 52600 52400 52500 1628
20181001 904 52400 52500 52300 52400 4006
20181001 905 52300 52500 52100 52100 2539
20181001 906 52200 52300 52100 52100 1674
20181001 907 52200 52300 52100 52300 2080
20181001 908 52300 52500 52300 52500 739
20181001 909 52400 52400 52200 52200 1376
20181001 910 52200 52400 52200 52400 3531
20181001 911 52400 52400 52300 52300 807
20181001 912 52300 52400 52300 52300 951
20181001 913 52400 52500 52300 52300 1005
20181001 914 52300 52500 52300 52500 1046
20181001 915 52500 52500 52300 52400 1038
20181001 916 52500 52500 52300 52400 984
20181001 917 52400 52600 52400 52500 1619
20181001 918 52600 52600 52500 52500 1310
20181001 919 52600 52600 52500 52600 2114
20181001 920 52600 52600 52500 52500 515
20181001 921 52500 52600 52500 52500 723
20181001 922 52500 52700 52500 52700 4176
20181001 923 52700 52900 52600 52900 4241
20181001 924 52900 52900 52800 52900 2536
20181001 925 52800 52900 52700 52700 4689
20181001 926 52800 52800 52600 52700 2130
20181001 927 52600 52700 52500 52700 2509
20181001 928 52700 52900 52600 52900 4219
20181001 929 52900 53100 52800 53100 14158
20181001 930 53000 53100 52900 52900 3866
20181001 931 52900 53000 52800 52800 2189
20181001 932 52900 52900 52800 52900 925
20181001 933 52900 52900 52800 52900 1659
20181001 934 52900 52900 52800 52800 1195
20181001 935 52900 53000 52800 52900 4123
20181001 936 52900 52900 52800 52900 1192
20181001 937 52800 52900 52800 52900 1345
20181001 938 52900 53000 52800 52900 3053
20181001 939 52900 53000 52900 53000 2799
20181001 940 53000 53000 52900 52900 2661
20181001 941 53000 53000 52900 53000 1112
20181001 942 53000 53000 52900 52900 1048
20181001 943 52900 53100 52900 53100 6087
20181001 944 53100 53100 53000 53100 2246
20181001 945 53000 53100 53000 53000 4402
20181001 946 53100 53200 53000 53200 5278
20181001 947 53200 53200 53100 53200 1904
20181001 948 53200 53200 53100 53200 6875
20181001 949 53200 53200 53100 53100 5581
20181001 950 53200 53300 53100 53200 5084
20181001 951 53200 53300 53100 53300 6087
20181001 952 53300 53300 53100 53200 3551
20181001 953 53200 53300 53200 53200 3912
20181001 954 53200 53500 53100 53500 27299
20181001 955 53400 54000 53400 54000 29091
20181001 956 54000 54000 53500 53500 2914
20181001 957 53500 53600 53500 53500 1887
20181001 958 53600 53600 53500 53500 4539
20181001 959 53500 53800 53500 53800 4892
20181001 1000 53700 53900 53700 53700 4955
20181001 1001 53700 53800 53700 53700 2559
20181001 1002 53700 53800 53600 53600 2360
20181001 1003 53600 53700 53600 53700 1438
20181001 1004 53700 53700 53500 53600 3968
20181001 1005 53600 53600 53500 53600 2690
20181001 1006 53600 53700 53500 53600 1997
20181001 1007 53600 53600 53400 53500 2100
20181001 1008 53500 53600 53400 53500 1496
20181001 1009 53500 53700 53500 53500 1734
20181001 1010 53500 53700 53500 53700 1865
20181001 1011 53600 53700 53600 53700 2010
20181001 1012 53700 53700 53600 53700 1861
20181001 1013 53600 53700 53500 53700 1481
20181001 1014 53600 53700 53600 53700 1913
20181001 1015 53700 53700 53500 53700 2416
20181001 1016 53700 53800 53600 53700 5381
20181001 1017 53800 53800 53700 53800 1749
20181001 1018 53700 53800 53700 53800 1734
20181001 1019 53800 53900 53700 53700 5725
20181001 1020 53700 53900 53700 53900 2708
20181001 1021 53900 53900 53800 53900 2757
20181001 1022 53900 53900 53800 53900 1340
20181001 1023 53800 53900 53800 53900 2362
20181001 1024 53900 53900 53800 53900 8226
20181001 1025 53900 54000 53800 54000 4090
20181001 1026 53900 54000 53900 54000 7866
20181001 1027 54000 54100 54000 54100 9583
20181001 1028 54100 54100 54000 54100 4704
20181001 1029 54100 54100 53900 53900 4941
20181001 1030 53900 54000 53900 54000 3829
20181001 1031 54000 54000 53900 53900 4779
20181001 1032 53900 54000 53900 54000 2659
20181001 1033 53900 54000 53900 54000 1950
20181001 1034 54000 54000 53900 54000 2935
20181001 1035 54000 54000 53900 54000 1994
20181001 1036 54000 54000 53900 54000 2324
20181001 1037 54000 54000 53800 54000 3877
20181001 1038 53900 53900 53800 53800 2119
20181001 1039 53900 54000 53800 54000 1754
20181001 1040 53900 54000 53900 54000 2299
20181001 1041 53900 54100 53900 54100 8507
20181001 1042 54100 54100 54000 54000 1253
20181001 1043 54100 54200 54000 54200 5655
20181001 1044 54100 54200 54000 54100 3722
20181001 1045 54100 54300 54000 54200 10712
20181001 1046 54200 54200 54100 54200 1979
20181001 1047 54200 54200 54000 54100 4222
20181001 1048 54100 54200 54000 54200 5110
20181001 1049 54200 54200 54100 54200 2417
20181001 1050 54200 54300 54100 54200 3611
20181001 1051 54300 54300 54200 54300 3527
20181001 1052 54200 54300 54100 54200 6851
20181001 1053 54300 54400 54200 54300 10949
20181001 1054 54400 54400 54300 54400 3428
20181001 1055 54300 54400 54300 54300 4369
20181001 1056 54300 54500 54300 54400 7912
20181001 1057 54300 54500 54300 54500 4041
20181001 1058 54400 54500 54400 54500 2850
20181001 1059 54500 54500 54400 54500 3019
20181001 1100 54500 54500 54400 54500 1895
20181001 1101 54500 54600 54400 54600 12982
20181001 1102 54600 54600 54500 54600 3087
20181001 1103 54600 54600 54500 54600 1791
20181001 1104 54500 54600 54400 54500 6714
20181001 1105 54500 54600 54400 54400 4480
20181001 1106 54500 54500 54300 54500 3033
20181001 1107 54500 54500 54200 54300 4410
20181001 1108 54300 54400 54200 54300 1708
20181001 1109 54300 54300 54200 54200 1754
20181001 1110 54200 54300 54100 54300 1875
20181001 1111 54200 54400 54200 54200 2628
20181001 1112 54200 54400 54200 54400 1833
20181001 1113 54300 54400 54300 54400 1362
20181001 1114 54400 54400 54300 54300 2005
20181001 1115 54400 54400 54200 54200 3327
20181001 1116 54300 54400 54200 54300 1669
20181001 1117 54300 54400 54300 54400 782
20181001 1118 54400 54400 54300 54300 2097
20181001 1119 54400 54400 54300 54300 2441
20181001 1120 54300 54500 54300 54500 4125
20181001 1121 54400 54500 54400 54500 1656
20181001 1122 54400 54500 54400 54400 1674
20181001 1123 54400 54500 54400 54500 2260
20181001 1124 54500 54500 54400 54500 1567
20181001 1125 54500 54500 54300 54500 4657
20181001 1126 54500 54500 54300 54500 2282
20181001 1127 54500 54500 54300 54400 1518
20181001 1128 54400 54400 54300 54400 1248
20181001 1129 54400 54400 54300 54400 2358
20181001 1130 54400 54500 54300 54400 2328
20181001 1131 54500 54500 54400 54400 1960
20181001 1132 54500 54500 54300 54300 2585
20181001 1133 54400 54500 54300 54500 2893
20181001 1134 54400 54500 54300 54500 2361
20181001 1135 54500 54500 54400 54500 1753
20181001 1136 54500 54500 54300 54400 2144
20181001 1137 54500 54500 54300 54500 1923
20181001 1138 54500 54500 54300 54300 1532
20181001 1139 54300 54400 54300 54400 1874
20181001 1140 54400 54400 54300 54400 2199
20181001 1141 54400 54400 54300 54400 1885
20181001 1142 54300 54500 54300 54300 1620
20181001 1143 54400 54500 54300 54400 1683
20181001 1144 54400 54500 54400 54400 2454
20181001 1145 54400 54500 54300 54400 2222
20181001 1146 54400 54500 54300 54400 1870
20181001 1147 54400 54500 54300 54400 1490
20181001 1148 54400 54500 54200 54200 2822
20181001 1149 54200 54300 54200 54300 1592
20181001 1150 54300 54400 54200 54300 1222
20181001 1151 54300 54400 54200 54300 1623
20181001 1152 54300 54400 54300 54300 822
20181001 1153 54300 54400 54100 54100 4331
20181001 1154 54100 54200 54100 54200 1848
20181001 1155 54200 54200 54100 54200 1613
20181001 1156 54200 54200 54100 54200 2546
20181001 1157 54200 54200 54000 54100 1261
20181001 1158 54100 54200 53900 54000 4635
20181001 1159 53900 54100 53900 54000 1355
20181001 1200 54000 54100 53900 54000 1416
20181001 1201 54000 54000 53900 54000 2859
20181001 1202 54000 54100 54000 54100 1449
20181001 1203 54100 54100 54000 54000 730
20181001 1204 54000 54100 54000 54100 1210
20181001 1205 54000 54100 54000 54100 1650
20181001 1206 54100 54200 54100 54200 1328
20181001 1207 54200 54200 54000 54200 1616
20181001 1208 54200 54200 54000 54100 1330
20181001 1209 54100 54200 54000 54000 973
20181001 1210 54100 54200 54000 54100 1272
20181001 1211 54100 54200 54000 54200 1329
20181001 1212 54100 54200 54000 54100 1488
20181001 1213 54100 54200 54000 54100 1592
20181001 1214 54100 54200 54000 54200 981
20181001 1215 54100 54200 54000 54100 713
20181001 1216 54100 54200 54000 54200 1427
20181001 1217 54200 54200 54100 54100 1514
20181001 1218 54200 54200 54000 54100 1540
20181001 1219 54100 54200 54100 54100 1323
20181001 1220 54200 54200 54000 54100 1311
20181001 1221 54100 54200 54100 54200 1025
20181001 1222 54200 54200 54100 54200 1533
20181001 1223 54200 54300 54100 54200 1187
20181001 1224 54200 54300 54100 54200 1130
20181001 1225 54200 54300 54100 54300 1159
20181001 1226 54300 54300 54200 54200 1202
20181001 1227 54300 54300 54100 54100 1229
20181001 1228 54200 54300 54100 54200 1636
20181001 1229 54100 54200 54100 54200 1507
20181001 1230 54100 54200 54100 54100 890
20181001 1231 54200 54300 54100 54200 1362
20181001 1232 54200 54300 54200 54300 1251
20181001 1233 54300 54300 54200 54200 1330
20181001 1234 54300 54300 54200 54300 1809
20181001 1235 54300 54400 54100 54200 1033
20181001 1236 54300 54300 54100 54300 956
20181001 1237 54300 54400 54200 54300 1352
20181001 1238 54300 54400 54200 54300 1504
20181001 1239 54200 54300 54200 54300 1612
20181001 1240 54300 54400 54200 54400 1458
20181001 1241 54400 54400 54200 54400 1208
20181001 1242 54400 54400 54200 54300 1052
20181001 1243 54300 54400 54200 54300 1559
20181001 1244 54300 54400 54300 54400 1180
20181001 1245 54400 54400 54200 54300 1343
20181001 1246 54300 54400 54200 54300 1610
20181001 1247 54300 54400 54200 54300 1130
20181001 1248 54300 54400 54200 54300 1185
20181001 1249 54400 54400 54100 54400 1621
20181001 1250 54300 54400 54200 54400 940
20181001 1251 54400 54400 54200 54200 1384
20181001 1252 54300 54400 54200 54400 1524
20181001 1253 54400 54400 54200 54400 960
20181001 1254 54400 54400 54200 54200 1238
20181001 1255 54300 54400 54200 54300 1665
20181001 1256 54400 54400 54100 54400 2484
20181001 1257 54400 54400 54200 54200 1184
20181001 1258 54200 54400 54100 54100 1532
20181001 1259 54100 54300 54100 54300 1354
20181001 1300 54300 54300 54200 54200 1275
20181001 1301 54300 54300 54100 54100 1384
20181001 1302 54100 54300 54100 54200 1139
20181001 1303 54200 54300 54100 54200 1366
20181001 1304 54300 54400 54200 54400 1968
20181001 1305 54300 54400 54200 54400 1704
20181001 1306 54400 54400 54200 54400 1030
20181001 1307 54400 54400 54300 54400 1715
20181001 1308 54400 54400 54300 54400 1659
20181001 1309 54300 54400 54300 54400 1154
20181001 1310 54400 54400 54300 54400 1583
20181001 1311 54400 54500 54300 54300 2322
20181001 1312 54400 54400 54300 54400 986
20181001 1313 54400 54400 54300 54400 1410
20181001 1314 54300 54400 54200 54400 1005
20181001 1315 54400 54400 54300 54300 1850
20181001 1316 54300 54400 54200 54400 1347
20181001 1317 54400 54500 54300 54500 1506
20181001 1318 54500 54500 54200 54300 1635
20181001 1319 54400 54400 54300 54300 1990
20181001 1320 54300 54400 54200 54300 1488
20181001 1321 54200 54400 54200 54400 2797
20181001 1322 54400 54400 54300 54300 1447
20181001 1323 54400 54400 54300 54400 1423
20181001 1324 54400 54500 54300 54500 1362
20181001 1325 54500 54500 54400 54500 1505
20181001 1326 54500 54500 54400 54500 2014
20181001 1327 54500 54500 54400 54500 1429
20181001 1328 54500 54500 54300 54400 2753
20181001 1329 54400 54400 54300 54400 2876
20181001 1330 54400 54400 54200 54300 2586
20181001 1331 54400 54400 54300 54400 1493
20181001 1332 54300 54400 54200 54300 2114
20181001 1333 54400 54400 54200 54300 933
20181001 1334 54400 54400 54200 54300 1990
20181001 1335 54300 54400 54300 54400 1530
20181001 1336 54400 54400 54300 54300 1782
20181001 1337 54400 54400 54300 54400 1435
20181001 1338 54400 54400 54300 54400 1499
20181001 1339 54400 54400 54300 54300 1560
20181001 1340 54400 54400 54300 54300 1775
20181001 1341 54300 54400 54300 54400 1062
20181001 1342 54400 54500 54300 54500 2129
20181001 1343 54500 54500 54400 54400 1790
20181001 1344 54500 54500 54300 54400 2657
20181001 1345 54300 54400 54300 54400 1675
20181001 1346 54400 54500 54300 54300 1484
20181001 1347 54400 54500 54300 54500 2535
20181001 1348 54500 54500 54300 54500 1093
20181001 1349 54500 54500 54400 54400 1964
20181001 1350 54400 54500 54300 54500 9173
20181001 1351 54400 54500 54400 54500 2021
20181001 1352 54500 54500 54300 54300 1560
20181001 1353 54400 54400 54300 54300 1718
20181001 1354 54400 54500 54300 54500 2125
20181001 1355 54500 54500 54400 54500 1746
20181001 1356 54400 54500 54400 54500 1709
20181001 1357 54500 54600 54400 54600 4841
20181001 1358 54500 54600 54400 54500 6750
20181001 1359 54400 54500 54300 54500 5159
20181001 1400 54500 54500 54400 54400 1932
20181001 1401 54500 54500 54400 54500 1820
20181001 1402 54500 54500 54400 54500 1353
20181001 1403 54400 54500 54400 54400 1840
20181001 1404 54500 54600 54400 54600 3024
20181001 1405 54600 54600 54500 54600 1795
20181001 1406 54600 54600 54400 54500 2666
20181001 1407 54500 54500 54400 54500 1359
20181001 1408 54500 54500 54400 54500 1592
20181001 1409 54500 54500 54300 54500 3121
20181001 1410 54400 54500 54400 54400 1358
20181001 1411 54400 54500 54400 54400 934
20181001 1412 54400 54500 54400 54500 1583
20181001 1413 54500 54500 54400 54400 2905
20181001 1414 54400 54500 54300 54500 1265
20181001 1415 54500 54500 54400 54500 1428
20181001 1416 54400 54500 54300 54400 2619
20181001 1417 54400 54400 54300 54400 1664
20181001 1418 54300 54400 54300 54400 1656
20181001 1419 54300 54400 54300 54300 1934
20181001 1420 54400 54500 54300 54400 1725
20181001 1421 54500 54500 54300 54400 1761
20181001 1422 54400 54500 54400 54400 1481
20181001 1423 54400 54500 54400 54500 1213
20181001 1424 54500 54500 54400 54500 1765
20181001 1425 54400 54500 54400 54500 1466
20181001 1426 54500 54500 54400 54500 2018
20181001 1427 54400 54500 54300 54400 7303
20181001 1428 54400 54400 54300 54400 1178
20181001 1429 54400 54400 54300 54300 1337
20181001 1430 54400 54400 54300 54400 1540
20181001 1431 54300 54400 54300 54400 2660
20181001 1432 54300 54400 54300 54300 1749
20181001 1433 54400 54400 54300 54400 1379
20181001 1434 54400 54400 54300 54400 1374
20181001 1435 54400 54400 54300 54300 2023
20181001 1436 54300 54400 54300 54400 1760
20181001 1437 54400 54400 54300 54400 1416
20181001 1438 54400 54400 54300 54400 1359
20181001 1439 54400 54400 54300 54400 1440
20181001 1440 54400 54400 54300 54300 1129
20181001 1441 54400 54400 54300 54300 1434
20181001 1442 54400 54400 54300 54400 1930
20181001 1443 54300 54400 54300 54300 1739
20181001 1444 54400 54400 54300 54400 1757
20181001 1445 54400 54500 54400 54500 4236
20181001 1446 54500 54500 54400 54400 1601
20181001 1447 54500 54500 54400 54500 1741
20181001 1448 54400 54500 54400 54400 2693
20181001 1449 54500 54500 54400 54500 1459
20181001 1450 54500 54500 54300 54400 2162
20181001 1451 54300 54500 54300 54400 1784
20181001 1452 54500 54600 54400 54600 4146
20181001 1453 54500 54600 54500 54600 1918
20181001 1454 54600 54600 54500 54600 1659
20181001 1455 54600 54600 54500 54600 1820
20181001 1456 54600 54600 54300 54400 3872
20181001 1457 54400 54500 54300 54400 3051
20181001 1458 54500 54500 54400 54400 1262
20181001 1459 54400 54500 54400 54400 2060
20181001 1500 54400 54500 54400 54500 2181
20181001 1501 54500 54600 54400 54500 3076
20181001 1502 54600 54600 54400 54500 1860
20181001 1503 54500 54500 54400 54400 830
20181001 1504 54500 54500 54400 54500 1436
20181001 1505 54500 54500 54400 54500 1171
20181001 1506 54500 54500 54400 54500 2269
20181001 1507 54500 54600 54500 54600 3711
20181001 1508 54600 54600 54500 54500 1587
20181001 1509 54600 54700 54500 54700 4811
20181001 1510 54600 54700 54500 54500 3859
20181001 1511 54600 54600 54500 54600 1833
20181001 1512 54600 54600 54500 54600 1359
20181001 1513 54500 54700 54500 54600 3939
20181001 1514 54600 54700 54500 54500 3101
20181001 1515 54600 54700 54500 54700 2666
20181001 1516 54700 54700 54500 54600 4676
20181001 1517 54600 54600 54300 54500 4185
20181001 1518 54500 54600 54400 54600 1596
20181001 1519 54500 54600 54400 54500 1608
20181001 1520 54400 54500 54400 54400 1911
20181001 1530 54500 54500 54500 54500 22930
20181002 901 54900 55400 54700 54800 37211
20181002 902 54800 55200 54800 55200 8573
20181002 903 55200 55200 54600 54700 7917
20181002 904 54600 55000 54600 55000 1582
20181002 905 55000 55100 54700 54700 3981
20181002 906 54700 54900 54700 54800 2455
20181002 907 54900 55000 54800 55000 2229
20181002 908 55000 55100 54900 55000 1508
20181002 909 55100 55100 54900 55000 2269
20181002 910 55000 55000 54800 54900 1017
20181002 911 54900 55000 54800 54900 1503
20181002 912 54900 55000 54800 55000 1602
20181002 913 54900 55000 54900 55000 1554
20181002 914 54900 55000 54700 54700 3348
