날짜 시간 시가 고가 저가 종가 거래량
20190201 901 46650 46800 46650 46750 4867
20190201 902 46850 46850 46800 46800 536
20190201 903 46800 46900 46650 46900 5605
20190201 904 46900 46900 46800 46900 1331
20190201 905 46900 47000 46900 47000 659
20190201 906 46950 47000 46950 47000 762
20190201 907 46950 47000 46950 46950 749
20190201 908 46950 47000 46900 46900 2505
20190201 909 46900 46950 46800 46800 1198
20190201 910 46800 46800 46750 46800 1754
20190201 911 46750 46850 46750 46850 2164
20190201 912 46800 46850 46700 46700 3026
20190201 913 46700 46850 46700 46850 2026
20190201 914 46850 46850 46800 46850 3010
20190201 915 46850 46950 46850 46950 991
20190201 916 46950 47000 46900 46900 1073
20190201 917 46950 46950 46900 46900 274
20190201 918 46900 46950 46900 46950 301
20190201 919 46900 46950 46900 46950 477
20190201 920 46950 46950 46900 46900 325
20190201 921 46950 46950 46900 46950 1019
20190201 922 46900 46950 46900 46900 288
20190201 923 46900 46950 46900 46900 119
20190201 924 46900 46950 46900 46950 187
20190201 925 46950 46950 46850 46850 1174
20190201 926 46850 46900 46850 46850 284
20190201 927 46850 46900 46850 46850 631
20190201 928 46900 46950 46850 46950 1686
20190201 929 46950 47150 46950 47150 1595
20190201 930 47100 47200 47100 47150 556
20190201 931 47150 47200 47150 47200 316
20190201 932 47150 47200 47150 47200 244
20190201 933 47150 47200 47150 47150 519
20190201 934 47150 47200 47050 47050 1494
20190201 935 47100 47100 47050 47050 332
20190201 936 47050 47150 47050 47100 1957
20190201 937 47100 47150 47100 47150 526
20190201 938 47100 47150 47000 47000 1463
20190201 939 47050 47050 47000 47000 570
20190201 940 47000 47000 46950 46950 823
20190201 941 46950 46950 46900 46900 1352
20190201 942 46850 46900 46750 46750 1401
20190201 943 46750 46800 46700 46750 1212
20190201 944 46700 46750 46650 46650 857
20190201 945 46650 46700 46650 46650 552
20190201 946 46650 46700 46600 46600 461
20190201 947 46600 46650 46600 46600 461
20190201 948 46600 46650 46600 46600 335
20190201 949 46600 46650 46600 46600 180
20190201 950 46650 46650 46600 46600 124
20190201 951 46600 46900 46600 46900 2489
20190201 952 46850 46900 46700 46700 825
20190201 953 46700 46750 46700 46750 392
20190201 954 46700 46750 46700 46700 349
20190201 955 46700 46750 46700 46700 299
20190201 956 46750 46750 46700 46700 291
20190201 957 46700 46850 46700 46850 1608
20190201 958 46800 46850 46800 46800 331
20190201 959 46800 46800 46800 46800 281
20190201 1000 46800 46800 46800 46800 681
20190201 1001 46850 46850 46800 46800 210
20190201 1002 46800 46850 46750 46750 404
20190201 1003 46750 46800 46750 46800 139
20190201 1004 46750 46800 46750 46750 242
20190201 1005 46750 46750 46750 46750 206
20190201 1006 46750 46750 46700 46700 593
20190201 1007 46750 46750 46700 46750 919
20190201 1008 46750 46750 46700 46700 137
20190201 1009 46700 46750 46700 46700 237
20190201 1010 46700 46750 46700 46700 101
20190201 1011 46700 46750 46700 46700 121
20190201 1012 46750 46750 46700 46700 257
20190201 1013 46700 46750 46700 46700 151
20190201 1014 46700 46800 46700 46800 1945
20190201 1015 46800 47000 46800 47000 2723
20190201 1016 46950 47000 46950 47000 231
20190201 1017 47000 47000 46950 47000 265
20190201 1018 46950 47000 46950 46950 121
20190201 1019 47000 47000 46950 46950 970
20190201 1020 46950 46950 46900 46900 923
20190201 1021 46900 46950 46900 46900 247
20190201 1022 46900 46900 46900 46900 321
20190201 1023 46950 46950 46900 46900 638
20190201 1024 46950 46950 46900 46900 67
20190201 1025 46900 46950 46900 46900 785
20190201 1026 46900 46950 46900 46900 97
20190201 1027 46900 46900 46900 46900 143
20190201 1028 46900 46900 46850 46850 3139
20190201 1029 46850 46900 46850 46850 479
20190201 1030 46900 46900 46850 46850 104
20190201 1031 46850 46850 46800 46800 1879
20190201 1032 46800 46800 46750 46750 1147
20190201 1033 46750 46750 46750 46750 337
20190201 1034 46800 46800 46750 46750 211
20190201 1035 46750 46800 46750 46750 267
20190201 1036 46750 46800 46750 46750 201
20190201 1037 46750 46800 46750 46750 71
20190201 1038 46750 46800 46750 46750 1412
20190201 1039 46700 46750 46700 46700 158
20190201 1040 46700 46750 46700 46700 180
20190201 1041 46700 46750 46700 46700 81
20190201 1042 46700 46750 46700 46700 355
20190201 1043 46700 46750 46700 46750 270
20190201 1044 46700 46750 46700 46700 2733
20190201 1045 46750 46750 46700 46700 1058
20190201 1046 46700 46750 46700 46700 564
20190201 1047 46750 46750 46700 46700 911
20190201 1048 46700 46750 46700 46700 1628
20190201 1049 46700 46750 46700 46700 671
20190201 1050 46700 46750 46700 46750 229
20190201 1051 46700 46700 46700 46700 1478
20190201 1052 46700 46750 46650 46700 2351
