날짜 시간 시가 고가 저가 종가 거래량
20181203 901 44200 44500 44150 44500 18415
20181203 902 44500 44850 44500 44850 7672
20181203 903 44800 44900 44750 44750 7449
20181203 904 44750 44800 44500 44550 4334
20181203 905 44550 44550 44450 44500 2375
20181203 906 44500 44600 44500 44550 2301
20181203 907 44600 44600 44550 44600 1242
20181203 908 44600 44750 44600 44750 835
20181203 909 44750 44800 44650 44700 3781
20181203 910 44700 44750 44650 44700 1890
20181203 911 44650 44700 44600 44650 1128
20181203 912 44700 44700 44500 44550 3054
20181203 913 44500 44600 44450 44500 2379
20181203 914 44500 44500 44350 44400 1104
20181203 915 44400 44400 44350 44350 574
20181203 916 44350 44400 44350 44350 349
20181203 917 44350 44400 44150 44200 4151
20181203 918 44200 44250 44150 44250 1856
20181203 919 44250 44400 44250 44400 996
20181203 920 44350 44400 44350 44350 1135
20181203 921 44400 44400 44300 44300 447
20181203 922 44300 44400 44250 44350 1350
20181203 923 44350 44450 44350 44400 939
20181203 924 44400 44400 44350 44400 442
20181203 925 44400 44500 44400 44450 1536
20181203 926 44500 44550 44450 44550 1267
20181203 927 44550 44600 44500 44600 709
20181203 928 44600 44600 44550 44600 2009
20181203 929 44550 44650 44550 44550 869
20181203 930 44550 44550 44500 44550 592
20181203 931 44550 44600 44500 44600 336
20181203 932 44500 44550 44450 44450 799
20181203 933 44550 44550 44450 44450 242
20181203 934 44500 44550 44450 44450 2004
20181203 935 44450 44500 44400 44450 682
20181203 936 44450 44550 44450 44500 719
20181203 937 44500 44600 44500 44550 1747
20181203 938 44600 44750 44550 44750 5750
20181203 939 44750 44750 44700 44750 1279
20181203 940 44750 44750 44700 44750 1055
20181203 941 44750 44800 44750 44800 4922
20181203 942 44800 44800 44750 44800 2067
20181203 943 44750 44850 44750 44850 5462
20181203 944 44850 44950 44850 44900 4707
20181203 945 44900 44950 44900 44950 1578
20181203 946 44950 44950 44900 44900 979
20181203 947 44900 44950 44850 44950 2278
20181203 948 44950 44950 44900 44950 1146
20181203 949 44950 44950 44900 44950 1297
20181203 950 44900 44950 44900 44900 762
20181203 951 44950 45000 44900 44900 4236
20181203 952 44900 44950 44900 44900 1179
20181203 953 44950 45000 44950 44950 950
20181203 954 45000 45000 44950 45000 672
20181203 955 44950 45000 44950 45000 1025
20181203 956 44950 45000 44950 44950 1273
20181203 957 44950 45000 44950 45000 660
20181203 958 44950 44950 44900 44950 2557
20181203 959 44950 44950 44900 44950 598
20181203 1000 44900 44950 44900 44900 212
20181203 1001 44900 44900 44850 44850 3477
20181203 1002 44900 44900 44850 44900 1341
20181203 1003 44900 44900 44750 44750 6233
20181203 1004 44750 44800 44700 44700 805
20181203 1005 44700 44800 44700 44750 979
20181203 1006 44750 44800 44700 44750 708
20181203 1007 44800 44800 44750 44750 562
20181203 1008 44800 44850 44800 44850 985
20181203 1009 44850 44900 44800 44900 1591
20181203 1010 44900 44900 44850 44900 761
20181203 1011 44900 44900 44850 44900 507
20181203 1012 44900 44900 44850 44850 1834
20181203 1013 44900 44950 44900 44950 745
20181203 1014 44950 44950 44850 44950 1203
20181203 1015 44950 44950 44900 44900 743
20181203 1016 44950 44950 44850 44900 1186
20181203 1017 44900 44950 44900 44950 743
20181203 1018 44950 44950 44850 44850 1584
20181203 1019 44850 44850 44800 44850 1026
20181203 1020 44900 44900 44800 44850 785
20181203 1021 44850 44950 44800 44900 4799
20181203 1022 44900 44950 44850 44900 2379
20181203 1023 44900 44900 44800 44900 720
20181203 1024 44900 44900 44850 44850 624
