날짜 시간 시가 고가 저가 종가 거래량
20190701 901 41050 41200 41000 41000 7834
20190701 902 41050 41100 40950 41050 552
20190701 903 41000 41000 40850 40850 1017
20190701 904 40850 40850 40800 40800 774
20190701 905 40800 40850 40800 40850 1812
20190701 906 40800 40850 40800 40850 852
20190701 907 40800 40850 40800 40850 234
20190701 908 40800 40900 40800 40850 1107
20190701 909 40850 40950 40850 40900 567
20190701 910 40850 40900 40800 40850 1080
20190701 911 40800 40800 40750 40750 559
20190701 912 40750 40800 40750 40750 749
20190701 913 40750 40800 40750 40750 1637
20190701 914 40800 40800 40750 40750 119
20190701 915 40750 40800 40750 40800 612
20190701 916 40800 40850 40800 40800 667
20190701 917 40800 40950 40800 40900 1161
20190701 918 40950 40950 40900 40950 140
20190701 919 40900 40950 40900 40950 788
20190701 920 40950 41000 40950 41000 1249
20190701 921 41000 41100 41000 41050 3396
20190701 922 41100 41150 41050 41150 1567
20190701 923 41150 41200 41150 41200 901
20190701 924 41200 41250 41150 41150 951
20190701 925 41200 41200 41150 41200 701
20190701 926 41200 41200 41050 41100 1642
20190701 927 41100 41100 41050 41050 480
20190701 928 41050 41100 41050 41100 768
20190701 929 41100 41100 41050 41050 667
20190701 930 41100 41100 41050 41100 1001
20190701 931 41100 41100 41050 41100 792
20190701 932 41100 41150 41100 41100 474
20190701 933 41100 41150 41100 41150 580
20190701 934 41150 41150 41100 41150 439
20190701 935 41100 41150 41100 41100 235
20190701 936 41100 41200 41100 41200 937
20190701 937 41200 41200 41150 41150 597
20190701 938 41200 41200 41150 41150 740
20190701 939 41150 41250 41150 41250 1297
20190701 940 41200 41250 41200 41250 604
20190701 941 41200 41200 41100 41150 1614
20190701 942 41100 41150 41100 41100 208
20190701 943 41150 41150 41100 41150 642
20190701 944 41200 41200 41150 41150 389
20190701 945 41200 41200 41150 41150 585
20190701 946 41150 41250 41150 41200 3434
20190701 947 41200 41250 41200 41250 398
20190701 948 41200 41250 41200 41200 1371
20190701 949 41200 41300 41200 41300 1367
20190701 950 41250 41250 41250 41250 7
20190701 951 41250 41300 41250 41300 840
20190701 952 41250 41250 41200 41200 94
20190701 953 41200 41250 41200 41200 722
20190701 954 41200 41200 41150 41150 164
20190701 955 41150 41150 41050 41050 1264
20190701 956 41050 41100 41000 41000 401
20190701 957 41000 41000 40950 40950 488
20190701 958 40950 41000 40950 40950 2050
20190701 959 40900 41000 40900 41000 1211
20190701 1000 41000 41000 40950 40950 695
