날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 26650.0 26700.0 26500.0 26550.0 8782.0
20171010.0 902.0 26500.0 26550.0 26500.0 26500.0 2861.0
20171010.0 903.0 26550.0 26600.0 26500.0 26600.0 2253.0
20171010.0 904.0 26600.0 26800.0 26600.0 26750.0 2259.0
20171010.0 905.0 26750.0 26750.0 26600.0 26650.0 3393.0
20171010.0 906.0 26600.0 26700.0 26550.0 26600.0 6814.0
20171010.0 907.0 26650.0 26650.0 26550.0 26650.0 790.0
20171010.0 908.0 26650.0 26650.0 26600.0 26600.0 525.0
20171010.0 909.0 26600.0 26600.0 26550.0 26550.0 725.0
20171010.0 910.0 26550.0 26600.0 26550.0 26550.0 719.0
20171010.0 911.0 26550.0 26600.0 26500.0 26500.0 2454.0
20171010.0 912.0 26500.0 26500.0 26450.0 26500.0 1665.0
20171010.0 913.0 26450.0 26500.0 26400.0 26400.0 1731.0
20171010.0 914.0 26400.0 26450.0 26400.0 26400.0 834.0
20171010.0 915.0 26400.0 26400.0 26250.0 26250.0 4714.0
20171010.0 916.0 26250.0 26300.0 26200.0 26200.0 2090.0
20171010.0 917.0 26200.0 26300.0 26200.0 26300.0 2915.0
20171010.0 918.0 26250.0 26250.0 26200.0 26200.0 2440.0
20171010.0 919.0 26250.0 26250.0 26200.0 26250.0 1106.0
20171010.0 920.0 26250.0 26250.0 26150.0 26200.0 5894.0
20171010.0 921.0 26200.0 26200.0 26150.0 26200.0 2679.0
20171010.0 922.0 26200.0 26200.0 26150.0 26200.0 2378.0
20171010.0 923.0 26200.0 26250.0 26200.0 26250.0 1614.0
20171010.0 924.0 26250.0 26250.0 26200.0 26250.0 2453.0
20171010.0 925.0 26200.0 26300.0 26200.0 26250.0 1921.0
20171010.0 926.0 26250.0 26300.0 26200.0 26300.0 701.0
20171010.0 927.0 26250.0 26250.0 26200.0 26200.0 1487.0
20171010.0 928.0 26200.0 26250.0 26200.0 26250.0 1183.0
20171010.0 929.0 26200.0 26300.0 26200.0 26200.0 3811.0
20171010.0 930.0 26250.0 26250.0 26200.0 26200.0 1304.0
20171010.0 931.0 26200.0 26250.0 26050.0 26100.0 23004.0
20171010.0 932.0 26100.0 26150.0 26050.0 26050.0 3248.0
20171010.0 933.0 26050.0 26050.0 26000.0 26000.0 10565.0
20171010.0 934.0 26000.0 26050.0 26000.0 26000.0 4105.0
20171010.0 935.0 26000.0 26050.0 25950.0 26000.0 4027.0
20171010.0 936.0 26000.0 26000.0 25950.0 26000.0 1677.0
20171010.0 937.0 25950.0 26000.0 25900.0 25950.0 11553.0
