날짜 시간 시가 고가 저가 종가 거래량
20190801 901 6790 6790 6790 6790 1
20190801 903 6750 6750 6750 6750 4000
20190801 904 6745 6745 6745 6745 982
20190801 908 6765 6765 6765 6765 30
20190801 910 6775 6775 6775 6775 5
20190801 915 6760 6760 6760 6760 10
20190801 925 6760 6760 6760 6760 2
20190801 927 6750 6750 6750 6750 1
20190801 932 6740 6740 6740 6740 4
20190801 948 6780 6780 6780 6780 2
20190801 951 6760 6760 6760 6760 700
20190801 955 6765 6765 6765 6765 21431
20190801 956 6765 6765 6765 6765 21432
20190801 1001 6760 6760 6760 6760 571
20190801 1007 6780 6780 6780 6780 148
20190801 1012 6790 6790 6790 6790 9
20190801 1035 6820 6820 6820 6820 20
20190801 1116 6840 6840 6840 6840 1
20190801 1139 6840 6840 6840 6840 10
20190801 1145 6840 6840 6840 6840 10
20190801 1204 6830 6830 6830 6830 6
20190801 1224 6830 6830 6830 6830 10
20190801 1226 6820 6820 6820 6820 40
20190801 1233 6825 6830 6825 6830 28
20190801 1234 6815 6835 6815 6835 4
20190801 1248 6815 6815 6815 6815 3
20190801 1249 6805 6805 6805 6805 2016
20190801 1307 6805 6805 6805 6805 586
20190801 1324 6805 6805 6805 6805 9
20190801 1358 6805 6805 6805 6805 785
20190801 1444 6800 6800 6800 6800 1
20190801 1452 6795 6795 6795 6795 1
20190801 1459 6785 6785 6780 6780 6
20190801 1501 6780 6780 6780 6780 10000
20190801 1512 6785 6785 6785 6785 1
20190801 1518 6785 6785 6785 6785 10
20190801 1530 6800 6800 6800 6800 2
20190802 901 6725 6725 6720 6720 15
20190802 907 6700 6700 6690 6690 4194
20190802 911 6705 6705 6705 6705 2
20190802 913 6705 6710 6705 6710 6
20190802 914 6715 6715 6715 6715 1
20190802 920 6715 6715 6715 6715 809
20190802 934 6715 6715 6715 6715 1
20190802 935 6705 6705 6705 6705 6
20190802 943 6705 6705 6705 6705 1002
20190802 944 6725 6725 6725 6725 100
20190802 945 6715 6715 6710 6710 16
20190802 947 6710 6710 6710 6710 24
20190802 948 6710 6710 6710 6710 778
20190802 954 6715 6715 6715 6715 1
20190802 1004 6720 6720 6720 6720 5
20190802 1008 6710 6710 6710 6710 1926
20190802 1009 6710 6710 6710 6710 751
20190802 1010 6725 6725 6725 6725 2
20190802 1019 6705 6705 6700 6700 18
20190802 1021 6700 6710 6700 6710 15
20190802 1022 6715 6715 6715 6715 5
20190802 1026 6710 6710 6710 6710 389
20190802 1031 6700 6700 6700 6700 780
20190802 1032 6700 6700 6700 6700 1418
20190802 1033 6700 6700 6700 6700 10
20190802 1041 6705 6705 6705 6705 2
20190802 1048 6715 6720 6715 6720 2
20190802 1050 6725 6725 6725 6725 4999
20190802 1053 6715 6715 6715 6715 776
20190802 1054 6715 6715 6715 6715 4
20190802 1055 6720 6720 6720 6720 568
20190802 1057 6730 6730 6730 6730 2
