날짜 시간 시가 고가 저가 종가 거래량
20190401 901 8070 8075 8070 8075 305
20190401 903 8080 8080 8080 8080 3380
20190401 907 8095 8105 8095 8105 7
20190401 911 8105 8105 8105 8105 2
20190401 912 8085 8085 8075 8075 619
20190401 925 8090 8090 8090 8090 1
20190401 937 8080 8080 8080 8080 956
20190401 939 8080 8080 8080 8080 4
20190401 941 8080 8080 8080 8080 2
20190401 942 8090 8100 8090 8100 30
20190401 944 8095 8095 8095 8095 3
20190401 948 8095 8095 8095 8095 1
20190401 958 8095 8095 8095 8095 1
20190401 1003 8095 8095 8095 8095 3
20190401 1013 8095 8095 8080 8080 970
20190401 1016 8100 8100 8100 8100 1
20190401 1020 8100 8100 8100 8100 1099
20190401 1021 8100 8100 8100 8100 1002
20190401 1025 8105 8105 8105 8105 1
20190401 1030 8105 8105 8105 8105 1
20190401 1035 8100 8100 8100 8100 1080
20190401 1037 8100 8100 8100 8100 100
20190401 1044 8105 8105 8105 8105 1
20190401 1047 8100 8100 8100 8100 120
20190401 1058 8105 8105 8100 8100 1018
20190401 1102 8105 8105 8105 8105 1
20190401 1106 8100 8100 8100 8100 958
20190401 1108 8095 8095 8095 8095 14
20190401 1109 8095 8095 8085 8085 798
20190401 1116 8105 8105 8105 8105 1
20190401 1120 8105 8115 8105 8115 58
20190401 1123 8115 8115 8115 8115 60
20190401 1124 8095 8095 8095 8095 385
20190401 1132 8095 8095 8095 8095 764
20190401 1134 8095 8095 8095 8095 591
20190401 1135 8110 8110 8095 8095 580
20190401 1140 8095 8095 8095 8095 1
20190401 1148 8110 8110 8110 8110 1
20190401 1157 8110 8110 8110 8110 130
20190401 1202 8110 8110 8110 8110 1
20190401 1211 8110 8110 8110 8110 1
20190401 1212 8115 8115 8115 8115 1
20190401 1213 8115 8115 8115 8115 3
20190401 1218 8110 8110 8110 8110 78
20190401 1219 8110 8110 8110 8110 39
20190401 1221 8110 8110 8110 8110 1
20190401 1228 8110 8110 8110 8110 6
20190401 1235 8110 8110 8110 8110 1
20190401 1242 8100 8100 8095 8095 1576
20190401 1249 8110 8110 8110 8110 2
20190401 1304 8110 8110 8110 8110 18
20190401 1305 8100 8100 8100 8100 617
20190401 1307 8110 8110 8110 8110 1
20190401 1318 8105 8105 8105 8105 292
20190401 1321 8115 8115 8115 8115 1
20190401 1326 8120 8120 8120 8120 1
20190401 1331 8115 8115 8105 8105 1580
20190401 1332 8105 8105 8105 8105 770
20190401 1333 8120 8125 8120 8125 2500
20190401 1339 8125 8125 8125 8125 1
20190401 1350 8105 8105 8100 8100 2443
20190401 1353 8120 8120 8120 8120 1
20190401 1358 8125 8125 8125 8125 1
20190401 1407 8120 8120 8120 8120 1
20190401 1411 8105 8105 8100 8100 3222
20190401 1413 8100 8100 8100 8100 968
20190401 1426 8125 8125 8125 8125 1
20190401 1435 8130 8130 8130 8130 1
20190401 1436 8130 8130 8130 8130 1
20190401 1440 8130 8130 8130 8130 1
20190401 1441 8115 8115 8115 8115 3690
20190401 1444 8120 8120 8115 8115 158
20190401 1447 8130 8134 8130 8134 100
