날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 8482 8492 8482 8492 348
20180102 1003 8492 8492 8492 8492 358
20180102 1004 8492 8492 8492 8492 1
20180102 1005 8487 8492 8472 8492 5469
20180102 1006 8477 8501 8477 8501 9156
20180102 1009 8477 8477 8477 8477 124
20180102 1010 8472 8477 8472 8477 696
20180102 1011 8467 8467 8467 8467 243
20180102 1013 8482 8482 8482 8482 3
20180102 1017 8492 8492 8492 8492 606
20180102 1018 8477 8477 8477 8477 400
20180102 1023 8477 8477 8472 8472 2317
20180102 1024 8472 8472 8472 8472 848
20180102 1025 8487 8492 8467 8467 1552
20180102 1028 8462 8482 8462 8482 5
20180102 1033 8482 8492 8482 8487 2286
20180102 1034 8472 8472 8472 8472 979
20180102 1040 8492 8492 8492 8492 1
20180102 1042 8482 8482 8482 8482 5277
20180102 1043 8497 8506 8497 8506 5705
20180102 1044 8506 8506 8506 8506 2
20180102 1045 8501 8501 8501 8501 700
20180102 1048 8487 8487 8487 8487 120
20180102 1050 8487 8487 8487 8487 926
20180102 1052 8501 8501 8501 8501 2282
20180102 1055 8497 8497 8477 8477 2428
20180102 1058 8492 8492 8492 8492 12
20180102 1059 8482 8482 8482 8482 117
20180102 1103 8487 8487 8487 8487 1
20180102 1105 8487 8487 8487 8487 147
20180102 1107 8492 8492 8492 8492 589
20180102 1109 8497 8497 8497 8497 16
20180102 1111 8497 8497 8487 8497 619
20180102 1113 8487 8487 8487 8487 477
20180102 1114 8501 8501 8501 8501 1
20180102 1115 8501 8501 8501 8501 11
20180102 1117 8487 8487 8477 8477 4044
20180102 1122 8477 8477 8477 8477 588
20180102 1125 8487 8487 8487 8487 9
20180102 1126 8492 8492 8477 8477 685
20180102 1129 8477 8477 8477 8477 2344
20180102 1131 8477 8477 8477 8477 550
20180102 1135 8482 8482 8482 8482 1
20180102 1138 8487 8492 8477 8477 6203
20180102 1141 8492 8492 8482 8487 688
20180102 1142 8487 8487 8477 8477 348
20180102 1144 8487 8487 8487 8487 41
20180102 1149 8487 8487 8487 8487 16
20180102 1153 8487 8487 8487 8487 1
20180102 1156 8477 8477 8477 8477 2172
20180102 1157 8477 8477 8477 8477 628
20180102 1158 8477 8477 8477 8477 525
20180102 1200 8482 8482 8477 8477 785
20180102 1206 8472 8472 8472 8472 562
20180102 1208 8482 8482 8482 8482 1
20180102 1209 8472 8472 8462 8462 1877
20180102 1210 8462 8462 8462 8462 1676
20180102 1212 8482 8482 8482 8482 2
20180102 1213 8482 8482 8462 8462 4044
20180102 1215 8467 8467 8467 8467 2116
20180102 1217 8467 8467 8467 8467 375
20180102 1220 8482 8482 8482 8482 1
20180102 1223 8467 8467 8467 8467 396
20180102 1232 8467 8467 8467 8467 1172
20180102 1235 8482 8482 8482 8482 1
20180102 1237 8467 8467 8462 8462 1149
20180102 1241 8462 8462 8462 8462 1040
20180102 1243 8472 8472 8472 8472 2
20180102 1246 8467 8467 8467 8467 512
20180102 1247 8467 8467 8462 8462 2300
20180102 1251 8472 8472 8462 8462 127
20180102 1255 8462 8462 8462 8462 754
20180102 1256 8462 8462 8462 8462 1922
20180102 1300 8472 8472 8472 8472 200
20180102 1301 8462 8462 8462 8462 41
20180102 1302 8467 8467 8467 8467 112
20180102 1303 8467 8467 8467 8467 42
20180102 1304 8467 8467 8467 8467 70
20180102 1305 8467 8467 8467 8467 41
20180102 1306 8467 8477 8467 8477 113
20180102 1307 8472 8472 8472 8472 114
20180102 1308 8472 8472 8472 8472 41
20180102 1309 8477 8477 8472 8472 506
20180102 1310 8472 8472 8472 8472 42
20180102 1311 8472 8472 8462 8467 8521
20180102 1312 8467 8467 8467 8467 630
20180102 1313 8467 8467 8467 8467 112
