날짜 시간 시가 고가 저가 종가 거래량
20190201 901 7534 7534 7534 7534 10
20190201 903 7564 7564 7564 7564 936
20190201 908 7559 7559 7559 7559 5
20190201 909 7559 7559 7559 7559 10
20190201 912 7559 7559 7559 7559 1
20190201 928 7554 7554 7554 7554 5372
20190201 930 7559 7559 7559 7559 500
20190201 933 7559 7559 7559 7559 50
20190201 942 7559 7559 7559 7559 50
20190201 951 7569 7569 7569 7569 4
20190201 957 7569 7569 7569 7569 50
20190201 1002 7569 7569 7569 7569 152
20190201 1010 7564 7564 7559 7559 24
20190201 1031 7559 7559 7559 7559 1
20190201 1035 7559 7559 7559 7559 528
20190201 1038 7554 7554 7554 7554 1
20190201 1040 7554 7554 7554 7554 14
20190201 1119 7524 7524 7524 7524 965
20190201 1128 7529 7529 7529 7529 1873
20190201 1158 7539 7539 7534 7534 3945
20190201 1159 7534 7534 7529 7534 2628
20190201 1220 7534 7534 7534 7534 984
20190201 1233 7539 7554 7539 7554 1078
20190201 1257 7549 7549 7549 7549 66
20190201 1259 7549 7549 7549 7549 150
20190201 1347 7554 7554 7554 7554 1
20190201 1406 7544 7544 7544 7544 610
20190201 1501 7544 7544 7544 7544 10
20190201 1504 7544 7544 7539 7539 633
20190201 1505 7539 7539 7539 7539 13
20190201 1510 7539 7539 7539 7539 484
20190201 1513 7544 7544 7544 7544 623
20190201 1530 7544 7544 7544 7544 2
20190207 901 7584 7584 7584 7584 10
20190207 903 7544 7544 7544 7544 5062
20190207 910 7544 7544 7544 7544 1
20190207 912 7529 7529 7524 7524 7
20190207 915 7509 7509 7509 7509 200
20190207 922 7514 7514 7504 7504 29
20190207 923 7500 7500 7490 7490 997
20190207 931 7509 7509 7495 7495 301
20190207 937 7500 7500 7500 7500 10
20190207 943 7490 7490 7490 7490 357
20190207 944 7500 7500 7500 7500 1
20190207 955 7485 7485 7485 7485 7
20190207 957 7485 7485 7485 7485 79
20190207 1010 7485 7485 7485 7485 575
20190207 1012 7495 7495 7495 7495 1
20190207 1016 7480 7480 7480 7480 1
20190207 1028 7485 7490 7485 7490 6
20190207 1044 7495 7495 7495 7495 1
20190207 1048 7500 7500 7500 7500 2
20190207 1112 7514 7514 7514 7514 1
20190207 1132 7524 7524 7524 7524 12
20190207 1139 7509 7509 7509 7509 2
20190207 1144 7519 7519 7519 7519 1
20190207 1212 7514 7514 7514 7514 1
20190207 1226 7509 7509 7500 7500 780
20190207 1229 7504 7504 7500 7500 359
20190207 1236 7519 7519 7519 7519 50
20190207 1244 7519 7519 7519 7519 1
20190207 1248 7500 7500 7500 7500 4898
20190207 1303 7500 7500 7500 7500 494
20190207 1312 7514 7514 7514 7514 1
20190207 1318 7500 7500 7500 7500 17
20190207 1344 7495 7509 7495 7509 118
20190207 1410 7495 7495 7490 7490 1162
20190207 1412 7504 7504 7504 7504 1
20190207 1423 7504 7504 7504 7504 12
20190207 1439 7504 7504 7504 7504 53
20190207 1444 7524 7524 7524 7524 1
20190207 1456 7529 7529 7529 7529 42
20190207 1457 7529 7529 7529 7529 10
20190207 1458 7514 7514 7514 7514 469
