날짜 시간 시가 고가 저가 종가 거래량
20191202 904 6805 6810 6805 6810 253
20191202 912 6840 6840 6840 6840 1
20191202 915 6825 6825 6825 6825 10
20191202 916 6830 6830 6820 6820 30
20191202 917 6815 6815 6815 6815 15
20191202 925 6815 6815 6815 6815 1
20191202 933 6810 6810 6805 6805 10
20191202 934 6805 6805 6805 6805 11
20191202 939 6815 6815 6815 6815 1
20191202 941 6805 6805 6805 6805 66
20191202 944 6800 6800 6795 6795 483
20191202 949 6815 6815 6815 6815 1
20191202 951 6800 6800 6800 6800 13
20191202 1003 6815 6815 6815 6815 1
20191202 1016 6800 6800 6800 6800 1
20191202 1020 6790 6790 6780 6780 2227
20191202 1030 6800 6800 6800 6800 1
20191202 1040 6810 6810 6810 6810 1
20191202 1049 6805 6805 6805 6805 10
20191202 1053 6800 6805 6800 6805 11
20191202 1054 6805 6805 6805 6805 19
20191202 1102 6805 6805 6805 6805 716
20191202 1107 6810 6810 6810 6810 1
20191202 1113 6800 6800 6795 6795 792
20191202 1116 6795 6795 6795 6795 818
20191202 1118 6800 6800 6800 6800 582
20191202 1121 6810 6815 6810 6815 4
20191202 1135 6815 6815 6815 6815 1
20191202 1144 6815 6815 6815 6815 1
20191202 1158 6815 6815 6815 6815 1
20191202 1205 6810 6810 6810 6810 10
20191202 1206 6815 6815 6815 6815 447
20191202 1212 6825 6825 6825 6825 1
20191202 1214 6825 6825 6825 6825 25
20191202 1218 6825 6825 6825 6825 1
20191202 1224 6825 6825 6825 6825 50
20191202 1226 6825 6825 6825 6825 1
20191202 1230 6820 6820 6820 6820 70
20191202 1238 6815 6815 6815 6815 1
20191202 1240 6820 6820 6820 6820 1
20191202 1243 6815 6815 6815 6815 10
20191202 1249 6820 6820 6820 6820 1
20191202 1258 6820 6820 6820 6820 7
20191202 1259 6815 6815 6815 6815 20
20191202 1301 6820 6820 6820 6820 100
20191202 1302 6820 6820 6820 6820 3021
20191202 1303 6825 6825 6825 6825 1
20191202 1315 6820 6820 6820 6820 485
20191202 1317 6825 6825 6825 6825 1
20191202 1318 6815 6815 6815 6815 958
20191202 1324 6815 6815 6815 6815 1
20191202 1325 6815 6815 6815 6815 854
20191202 1331 6825 6825 6825 6825 1
20191202 1340 6825 6825 6825 6825 1
20191202 1342 6825 6825 6825 6825 3
20191202 1354 6825 6825 6825 6825 1
20191202 1403 6810 6810 6810 6810 90
20191202 1408 6815 6815 6815 6815 1
20191202 1416 6805 6805 6805 6805 456
20191202 1422 6820 6820 6820 6820 1
20191202 1425 6810 6810 6810 6810 1
20191202 1436 6810 6810 6795 6795 113
20191202 1445 6810 6810 6810 6810 19
20191202 1446 6810 6810 6810 6810 18
20191202 1448 6795 6795 6795 6795 26
20191202 1456 6815 6820 6815 6815 47
20191202 1457 6820 6820 6820 6820 11
20191202 1459 6815 6815 6815 6815 1
20191202 1509 6815 6815 6815 6815 5
20191202 1515 6805 6805 6795 6795 2653
20191202 1518 6810 6810 6810 6810 1
20191202 1530 6815 6815 6815 6815 2
20191203 901 6790 6790 6790 6790 4
20191203 902 6750 6750 6740 6745 3032
20191203 903 6735 6735 6735 6735 2000
20191203 906 6745 6745 6745 6745 191
20191203 909 6745 6750 6745 6750 4004
20191203 912 6740 6740 6740 6740 1
20191203 913 6730 6730 6730 6730 2
20191203 916 6735 6735 6735 6735 25
20191203 918 6735 6735 6735 6735 3
20191203 920 6735 6735 6735 6735 1
20191203 923 6720 6720 6720 6720 30
20191203 926 6720 6720 6720 6720 100
20191203 931 6720 6720 6720 6720 22
20191203 941 6715 6715 6715 6715 484
20191203 947 6715 6715 6710 6710 107
20191203 1002 6740 6740 6740 6740 13
20191203 1005 6745 6745 6745 6745 1
20191203 1007 6770 6770 6770 6770 61
20191203 1009 6765 6765 6765 6765 25
20191203 1011 6760 6760 6760 6760 1500
20191203 1012 6760 6760 6760 6760 2
20191203 1013 6770 6770 6770 6770 1452
20191203 1014 6760 6760 6760 6760 5
20191203 1019 6755 6755 6755 6755 35
20191203 1024 6750 6750 6740 6740 1431
20191203 1029 6745 6745 6745 6745 150
20191203 1040 6755 6755 6755 6755 20
20191203 1047 6740 6740 6740 6740 381
20191203 1100 6760 6760 6760 6760 50
20191203 1109 6760 6760 6760 6760 100
20191203 1130 6765 6765 6765 6765 1
20191203 1136 6770 6770 6770 6770 1
20191203 1139 6770 6770 6770 6770 3
20191203 1207 6760 6760 6760 6760 993
20191203 1216 6765 6765 6765 6765 2130
20191203 1221 6765 6765 6765 6765 10
20191203 1222 6765 6765 6765 6765 2141
20191203 1223 6765 6765 6765 6765 2465
20191203 1231 6765 6765 6765 6765 402
20191203 1244 6775 6775 6775 6775 1
20191203 1249 6775 6775 6775 6775 30
20191203 1307 6770 6770 6770 6770 10
20191203 1318 6775 6775 6775 6775 313
20191203 1321 6780 6780 6780 6780 1
20191203 1325 6780 6780 6780 6780 1178
20191203 1328 6780 6780 6780 6780 608
20191203 1335 6780 6780 6780 6780 999
20191203 1344 6785 6785 6785 6785 30
20191203 1345 6780 6780 6775 6775 486
20191203 1421 6775 6775 6770 6770 1397
20191203 1423 6770 6770 6770 6770 192
20191203 1437 6785 6785 6785 6785 10
20191203 1446 6780 6780 6780 6780 50
20191203 1457 6790 6790 6790 6790 11
20191203 1500 6790 6790 6790 6790 2
20191203 1503 6790 6790 6790 6790 5
20191203 1504 6790 6790 6790 6790 5
20191203 1506 6790 6790 6790 6790 45
20191203 1513 6780 6780 6780 6780 200
20191203 1514 6780 6780 6780 6780 150
20191203 1530 6780 6780 6780 6780 1710
20191204 901 6750 6750 6750 6750 4
20191204 904 6720 6720 6720 6720 1201
20191204 908 6730 6735 6730 6735 67
20191204 911 6735 6735 6735 6735 3
20191204 913 6735 6735 6735 6735 3
20191204 914 6735 6735 6735 6735 1
20191204 925 6750 6750 6750 6750 7
20191204 926 6750 6750 6750 6750 24
20191204 934 6755 6755 6755 6755 249
20191204 935 6760 6760 6760 6760 5
20191204 945 6765 6765 6765 6765 7
20191204 946 6770 6770 6770 6770 7
20191204 955 6765 6765 6765 6765 10
20191204 1008 6760 6760 6750 6750 886
20191204 1033 6750 6750 6750 6750 1395
20191204 1049 6750 6750 6740 6740 985
20191204 1102 6735 6735 6730 6730 959
20191204 1104 6730 6730 6730 6730 19
20191204 1105 6730 6730 6730 6730 2566
20191204 1106 6730 6730 6730 6730 3855
20191204 1115 6735 6735 6735 6735 6
20191204 1142 6720 6720 6720 6720 20
20191204 1149 6720 6720 6720 6720 982
20191204 1155 6735 6735 6720 6720 180
20191204 1158 6720 6720 6720 6720 1380
20191204 1222 6730 6730 6725 6725 3501
20191204 1248 6735 6735 6735 6735 98
20191204 1305 6740 6740 6735 6735 2126
20191204 1314 6740 6740 6740 6740 7
20191204 1325 6750 6750 6750 6750 3129
20191204 1354 6750 6750 6745 6745 800
20191204 1406 6745 6745 6745 6745 1002
20191204 1420 6750 6750 6745 6745 149
20191204 1442 6755 6755 6755 6755 1
20191204 1443 6760 6760 6760 6760 2
20191204 1504 6755 6755 6755 6755 236
20191204 1505 6755 6755 6755 6755 10
20191204 1508 6755 6755 6755 6755 255
20191204 1519 6760 6760 6760 6760 2000
20191205 903 6765 6765 6765 6765 4609
20191205 904 6770 6770 6770 6770 43
20191205 915 6770 6770 6770 6770 2
20191205 921 6765 6765 6760 6760 582
20191205 934 6760 6760 6760 6760 210
20191205 944 6770 6770 6770 6770 10
20191205 945 6770 6770 6770 6770 12
20191205 948 6765 6765 6765 6765 1
20191205 949 6765 6765 6765 6765 5
20191205 951 6755 6755 6750 6750 570
20191205 959 6755 6755 6755 6755 1
20191205 1001 6755 6755 6755 6755 4
20191205 1012 6760 6760 6760 6760 53
20191205 1027 6760 6760 6760 6760 5
20191205 1029 6760 6760 6760 6760 64
20191205 1036 6755 6755 6755 6755 3
20191205 1047 6755 6755 6750 6750 5
20191205 1104 6750 6750 6750 6750 10
20191205 1105 6750 6750 6750 6750 3
20191205 1106 6750 6750 6750 6750 1
20191205 1117 6755 6755 6755 6755 11
20191205 1119 6755 6755 6755 6755 34
20191205 1145 6755 6755 6755 6755 10
20191205 1152 6750 6750 6750 6750 741
20191205 1203 6745 6745 6745 6745 2
20191205 1208 6740 6740 6740 6740 1
20191205 1221 6730 6730 6730 6730 1
20191205 1224 6725 6725 6725 6725 22
20191205 1226 6720 6720 6720 6720 21
20191205 1236 6710 6710 6710 6710 1
20191205 1237 6710 6710 6710 6710 1
20191205 1240 6705 6705 6705 6705 2
20191205 1242 6700 6700 6700 6700 209
20191205 1336 6725 6725 6725 6725 20
20191205 1404 6735 6735 6735 6735 2
20191205 1410 6740 6745 6740 6745 200
20191205 1414 6745 6745 6745 6745 10
20191205 1418 6730 6730 6725 6725 1225
20191205 1446 6730 6730 6730 6730 699
20191205 1449 6730 6730 6730 6730 482
20191205 1530 6725 6725 6725 6725 1
20191206 901 6745 6745 6745 6745 3
20191206 907 6745 6745 6745 6745 1000
20191206 908 6745 6745 6745 6745 2450
20191206 911 6750 6750 6750 6750 1000
20191206 915 6765 6765 6765 6765 1000
20191206 919 6765 6765 6765 6765 234
20191206 923 6765 6765 6765 6765 73
20191206 929 6765 6765 6765 6765 3693
20191206 930 6765 6765 6765 6765 1500
20191206 933 6765 6765 6765 6765 1000
20191206 934 6765 6765 6765 6765 500
20191206 937 6765 6765 6765 6765 1500
20191206 941 6770 6770 6765 6765 1500
20191206 943 6775 6775 6775 6775 1
20191206 944 6765 6765 6765 6765 6
20191206 945 6760 6760 6760 6760 20
20191206 950 6760 6760 6760 6760 1500
20191206 951 6760 6760 6760 6760 500
20191206 952 6760 6760 6760 6760 10
20191206 953 6760 6760 6760 6760 990
20191206 1001 6760 6760 6760 6760 3000
20191206 1003 6760 6760 6760 6760 1500
20191206 1006 6760 6760 6760 6760 500
20191206 1007 6760 6760 6760 6760 160
20191206 1012 6750 6750 6750 6750 964
20191206 1013 6750 6750 6750 6750 500
20191206 1014 6750 6750 6750 6750 1000
20191206 1016 6755 6760 6755 6760 2840
20191206 1018 6760 6760 6760 6760 1000
20191206 1020 6760 6760 6760 6760 500
20191206 1021 6765 6765 6765 6765 1000
20191206 1022 6765 6765 6765 6765 1000
20191206 1023 6765 6765 6765 6765 500
20191206 1038 6765 6765 6765 6765 4000
20191206 1039 6765 6765 6765 6765 2000
20191206 1040 6765 6765 6765 6765 1000
20191206 1041 6765 6765 6765 6765 500
20191206 1047 6765 6765 6765 6765 110
20191206 1058 6760 6760 6760 6760 530
20191206 1059 6760 6765 6760 6765 7513
20191206 1101 6765 6765 6765 6765 94
20191206 1102 6765 6765 6765 6765 500
20191206 1103 6765 6765 6765 6765 1000
20191206 1104 6765 6765 6765 6765 93
20191206 1106 6765 6765 6765 6765 1594
20191206 1109 6765 6765 6765 6765 93
20191206 1110 6765 6765 6765 6765 1500
20191206 1112 6765 6765 6765 6765 94
20191206 1113 6765 6765 6765 6765 500
20191206 1114 6765 6765 6765 6765 1093
20191206 1131 6760 6760 6760 6760 5
20191206 1132 6760 6760 6760 6760 1096
20191206 1133 6760 6760 6760 6760 349
20191206 1134 6760 6760 6760 6760 500
20191206 1135 6760 6760 6760 6760 93
20191206 1136 6760 6760 6760 6760 1000
20191206 1137 6760 6760 6760 6760 94
20191206 1138 6760 6760 6760 6760 500
20191206 1140 6760 6760 6760 6760 1093
20191206 1142 6760 6760 6760 6760 500
20191206 1143 6760 6760 6760 6760 1094
20191206 1146 6760 6760 6760 6760 593
20191206 1149 6755 6755 6755 6755 200
20191206 1150 6755 6760 6755 6760 1687
20191206 1151 6760 6760 6760 6760 1000
20191206 1152 6760 6760 6760 6760 500
20191206 1153 6760 6760 6760 6760 94
20191206 1155 6760 6760 6760 6760 1093
20191206 1156 6760 6760 6760 6760 500
20191206 1158 6760 6760 6760 6760 50
20191206 1159 6760 6760 6760 6760 1280
20191206 1222 6760 6760 6760 6760 4946
20191206 1234 6760 6760 6760 6760 10373
20191206 1235 6760 6760 6760 6760 500
20191206 1236 6760 6760 6760 6760 1000
20191206 1237 6760 6760 6760 6760 93
20191206 1239 6760 6760 6760 6760 500
20191206 1242 6760 6760 6760 6760 1687
20191206 1243 6760 6760 6760 6760 1000
20191206 1245 6760 6760 6760 6760 94
20191206 1246 6760 6760 6760 6760 500
20191206 1247 6760 6760 6760 6760 1000
20191206 1248 6760 6760 6760 6760 93
20191206 1249 6760 6760 6760 6760 500
20191206 1250 6760 6760 6760 6760 1094
20191206 1253 6760 6760 6760 6760 593
20191206 1254 6760 6760 6760 6760 1000
20191206 1255 6760 6760 6760 6760 94
20191206 1256 6760 6765 6760 6765 7722
20191206 1258 6765 6765 6765 6765 95
20191206 1300 6765 6765 6765 6765 2
20191206 1323 6755 6755 6755 6755 625
20191206 1324 6755 6755 6755 6755 1093
20191206 1325 6755 6755 6755 6755 781
20191206 1326 6755 6755 6755 6755 94
20191206 1328 6755 6755 6755 6755 1000
20191206 1329 6755 6755 6755 6755 594
20191206 1331 6760 6760 6755 6755 1000
20191206 1332 6755 6755 6755 6755 593
20191206 1334 6755 6755 6755 6755 94
20191206 1335 6755 6755 6755 6755 1000
20191206 1336 6755 6755 6755 6755 500
20191206 1337 6755 6755 6755 6755 93
20191206 1339 6755 6755 6755 6755 1594
20191206 1342 6755 6755 6755 6755 1093
20191206 1343 6755 6755 6755 6755 500
20191206 1345 6755 6755 6755 6755 94
20191206 1346 6755 6755 6755 6755 1500
20191206 1347 6755 6755 6755 6755 93
20191206 1350 6755 6755 6755 6755 1594
20191206 1352 6760 6760 6760 6760 2486
20191206 1353 6760 6760 6760 6760 500
20191206 1354 6760 6760 6760 6760 1000
20191206 1355 6760 6760 6760 6760 94
20191206 1356 6765 6765 6765 6765 11338
20191206 1358 6765 6765 6765 6765 1593
20191206 1400 6765 6765 6765 6765 154
20191206 1401 6765 6765 6765 6765 1500
20191206 1403 6765 6765 6765 6765 93
20191206 1405 6765 6765 6765 6765 1500
20191206 1406 6765 6765 6765 6765 94
20191206 1408 6765 6765 6765 6765 1593
20191206 1411 6765 6765 6765 6765 594
20191206 1412 6765 6765 6765 6765 1000
20191206 1415 6765 6765 6765 6765 593
20191206 1416 6765 6765 6765 6765 1094
20191206 1418 6765 6765 6765 6765 593
20191206 1420 6765 6765 6765 6765 1000
20191206 1421 6765 6765 6765 6765 1094
20191206 1422 6765 6765 6765 6765 500
20191206 1423 6765 6765 6765 6765 1000
20191206 1424 6765 6765 6765 6765 94
20191206 1426 6765 6765 6765 6765 594
20191206 1427 6765 6765 6765 6765 1000
20191206 1429 6770 6770 6770 6770 593
20191206 1431 6770 6770 6770 6770 1094
20191206 1433 6770 6770 6770 6770 900
20191206 1434 6770 6770 6770 6770 1093
20191206 1440 6770 6770 6770 6770 26
20191206 1459 6770 6770 6770 6770 5
20191206 1502 6770 6770 6770 6770 11736
20191206 1503 6770 6770 6770 6770 261
20191206 1504 6775 6775 6775 6775 1513
20191206 1505 6775 6775 6775 6775 594
20191206 1506 6780 6780 6780 6780 1226
20191206 1509 6780 6780 6780 6780 1628
20191206 1510 6780 6780 6780 6780 93
20191206 1512 6780 6780 6780 6780 1500
20191206 1513 6780 6780 6780 6780 93
20191206 1516 6780 6780 6780 6780 1594
20191206 1530 6795 6795 6795 6795 2
