날짜 시간 시가 고가 저가 종가 거래량
20200203 901 6495 6495 6495 6495 495
20200203 902 6485 6485 6485 6485 851
20200203 903 6485 6485 6480 6480 239
20200203 906 6520 6520 6490 6520 991
20200203 907 6520 6520 6520 6520 5
20200203 908 6505 6520 6505 6520 350
20200203 909 6515 6515 6515 6515 350
20200203 910 6520 6520 6520 6520 90
20200203 911 6515 6520 6510 6520 527
20200203 912 6510 6510 6495 6495 794
20200203 914 6510 6510 6510 6510 38
20200203 915 6505 6525 6505 6525 54
20200203 916 6510 6510 6510 6510 10
20200203 917 6505 6505 6505 6505 2
20200203 918 6500 6500 6500 6500 1381
20200203 919 6505 6505 6500 6500 16
20200203 920 6495 6500 6495 6495 96
20200203 921 6495 6495 6490 6490 102
20200203 922 6490 6490 6480 6480 90
20200203 924 6500 6500 6490 6500 1233
20200203 925 6500 6500 6500 6500 154
20200203 927 6490 6490 6490 6490 100
20200203 929 6500 6500 6500 6500 10
20200203 932 6495 6505 6495 6505 260
20200203 933 6500 6505 6500 6500 750
20200203 934 6500 6500 6500 6500 1700
20200203 935 6500 6500 6495 6495 1000
20200203 936 6490 6490 6490 6490 861
20200203 937 6490 6490 6490 6490 500
20200203 938 6495 6495 6495 6495 500
20200203 939 6500 6500 6500 6500 610
20200203 940 6500 6500 6500 6500 750
20200203 941 6500 6500 6495 6495 1020
20200203 942 6495 6495 6495 6495 751
20200203 943 6495 6495 6495 6495 751
20200203 944 6500 6500 6500 6500 500
20200203 945 6505 6510 6505 6510 433
20200203 946 6510 6510 6500 6500 1350
20200203 947 6520 6520 6510 6510 816
20200203 948 6510 6510 6510 6510 90
20200203 949 6530 6530 6530 6530 755
20200203 950 6530 6530 6530 6530 764
20200203 951 6525 6525 6520 6525 771
20200203 952 6525 6525 6520 6520 1078
20200203 953 6520 6520 6515 6515 1016
20200203 954 6520 6520 6515 6515 520
20200203 955 6520 6520 6515 6515 980
20200203 956 6515 6515 6515 6515 532
20200203 957 6520 6520 6510 6510 1260
20200203 958 6520 6520 6520 6520 250
20200203 959 6515 6520 6515 6515 750
20200203 1000 6520 6520 6520 6520 1000
20200203 1001 6505 6505 6500 6500 3
20200203 1006 6495 6495 6490 6490 150
20200203 1009 6490 6490 6490 6490 350
20200203 1010 6490 6490 6490 6490 2171
20200203 1012 6490 6490 6490 6490 3581
20200203 1020 6490 6490 6490 6490 111
20200203 1021 6490 6490 6485 6485 5046
20200203 1022 6495 6495 6495 6495 20
20200203 1024 6485 6485 6485 6485 2060
20200203 1025 6485 6485 6485 6485 34
20200203 1026 6480 6480 6480 6480 8028
20200203 1027 6490 6490 6490 6490 5
20200203 1029 6480 6480 6480 6480 38
20200203 1031 6485 6485 6485 6485 2
20200203 1032 6500 6500 6500 6500 234
20200203 1033 6500 6500 6500 6500 1141
20200203 1034 6540 6540 6540 6540 70
20200203 1035 6530 6530 6525 6525 1539
20200203 1037 6550 6550 6550 6550 100
20200203 1042 6575 6575 6575 6575 5
20200203 1043 6575 6575 6575 6575 6
20200203 1044 6575 6580 6570 6570 795
20200203 1045 6560 6560 6555 6555 4
20200203 1047 6575 6575 6575 6575 1
20200203 1048 6570 6570 6570 6570 1
20200203 1050 6580 6580 6580 6580 20
20200203 1051 6580 6580 6570 6570 3044
20200203 1053 6575 6575 6575 6575 1120
20200203 1054 6605 6610 6605 6610 61
20200203 1055 6610 6610 6610 6610 39
20200203 1056 6610 6615 6610 6615 149
20200203 1057 6615 6620 6615 6615 1472
20200203 1059 6635 6635 6635 6635 30
20200203 1100 6640 6640 6640 6640 1190
20200203 1101 6635 6635 6635 6635 510
