날짜 시간 시가 고가 저가 종가 거래량
20190502 901 8200 8200 8200 8200 131
20190502 903 8180 8180 8175 8175 569
20190502 905 8175 8175 8175 8175 4
20190502 908 8180 8180 8180 8180 90
20190502 915 8190 8190 8190 8190 158
20190502 918 8185 8185 8185 8185 1
20190502 924 8190 8190 8190 8190 598
20190502 936 8210 8210 8210 8210 1
20190502 940 8210 8210 8210 8210 22
20190502 941 8210 8210 8210 8210 78
20190502 943 8220 8230 8215 8215 248
20190502 945 8225 8225 8215 8215 124
20190502 950 8220 8220 8220 8220 30
20190502 957 8220 8220 8220 8220 1
20190502 1002 8220 8220 8220 8220 96
20190502 1009 8220 8220 8220 8220 4
20190502 1010 8220 8220 8210 8210 700
20190502 1017 8210 8210 8210 8210 10
20190502 1019 8210 8210 8205 8205 1657
20190502 1023 8215 8220 8215 8220 1375
20190502 1024 8220 8220 8220 8220 7056
20190502 1025 8220 8220 8220 8220 19527
20190502 1026 8220 8220 8220 8220 8664
20190502 1027 8220 8220 8220 8220 8495
20190502 1028 8220 8220 8220 8220 14815
20190502 1029 8225 8225 8225 8225 7833
20190502 1030 8225 8230 8225 8230 6456
20190502 1031 8230 8230 8215 8230 5236
20190502 1032 8230 8230 8230 8230 11208
20190502 1033 8230 8230 8230 8230 21801
20190502 1034 8230 8230 8230 8230 17469
20190502 1035 8230 8230 8230 8230 19651
20190502 1036 8230 8230 8230 8230 14117
20190502 1037 8230 8230 8230 8230 4833
20190502 1040 8230 8230 8230 8230 3
20190502 1041 8230 8230 8230 8230 27
20190502 1046 8230 8230 8225 8225 9
20190502 1049 8225 8225 8225 8225 1575
20190502 1050 8225 8225 8225 8225 801
20190502 1051 8220 8220 8220 8220 253
20190502 1054 8215 8215 8215 8215 127
20190502 1056 8205 8205 8205 8205 189
20190502 1107 8205 8205 8205 8205 610
20190502 1133 8210 8210 8200 8200 4308
20190502 1146 8205 8205 8205 8205 591
20190502 1147 8205 8205 8205 8205 648
20190502 1154 8210 8210 8210 8210 9
20190502 1201 8210 8210 8210 8210 1
20190502 1203 8210 8210 8210 8210 9
20190502 1204 8195 8195 8195 8195 1002
20190502 1206 8195 8195 8195 8195 60
20190502 1211 8210 8210 8210 8210 2
20190502 1229 8210 8210 8210 8210 7
20190502 1231 8210 8210 8210 8210 43
20190502 1235 8210 8210 8210 8210 6
20190502 1238 8210 8210 8210 8210 927
20190502 1259 8215 8215 8210 8210 970
20190502 1310 8205 8205 8205 8205 956
20190502 1319 8220 8220 8220 8220 1795
20190502 1322 8220 8220 8220 8220 10857
20190502 1341 8210 8210 8210 8210 24000
20190502 1347 8215 8215 8215 8215 694
20190502 1350 8215 8215 8215 8215 34306
20190502 1353 8210 8210 8210 8210 700
20190502 1355 8215 8215 8215 8215 20
20190502 1357 8220 8220 8220 8220 2204
20190502 1358 8220 8230 8220 8230 50
20190502 1359 8230 8230 8230 8230 30
20190502 1400 8215 8215 8215 8215 590
20190502 1401 8215 8215 8215 8215 383
20190502 1403 8215 8215 8215 8215 396
20190502 1440 8220 8220 8220 8220 520
20190502 1441 8220 8220 8220 8220 599
20190502 1450 8235 8235 8235 8235 1
20190502 1451 8235 8235 8235 8235 1251
20190502 1454 8235 8240 8225 8225 2856
20190502 1456 8240 8240 8240 8240 39
20190502 1457 8240 8240 8240 8240 9
20190502 1459 8240 8240 8240 8240 12572
20190502 1513 8220 8220 8220 8220 587
20190502 1516 8220 8235 8220 8235 900
