날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 7509 7509 7509 7509 3
20190102 1002 7524 7524 7524 7524 2283
20190102 1003 7529 7529 7524 7524 4811
20190102 1012 7539 7539 7539 7539 6
20190102 1013 7539 7539 7539 7539 7
20190102 1014 7539 7539 7539 7539 8
20190102 1015 7539 7539 7539 7539 7
20190102 1016 7539 7539 7539 7539 5
20190102 1017 7539 7539 7539 7539 12
20190102 1019 7539 7539 7539 7539 1
20190102 1030 7524 7524 7524 7524 2268
20190102 1033 7524 7524 7524 7524 386
20190102 1049 7519 7519 7519 7519 50
20190102 1056 7500 7500 7500 7500 1
20190102 1058 7490 7490 7485 7485 44
20190102 1102 7460 7460 7460 7460 382
20190102 1112 7450 7450 7450 7450 1
20190102 1114 7440 7440 7440 7440 30
20190102 1120 7425 7425 7415 7415 766
20190102 1127 7415 7415 7415 7415 208
20190102 1137 7420 7420 7420 7420 20
20190102 1148 7435 7435 7435 7435 988
20190102 1152 7435 7435 7435 7435 551
20190102 1213 7420 7420 7420 7420 8000
20190102 1227 7435 7435 7435 7435 33
20190102 1228 7435 7435 7435 7435 1
20190102 1312 7395 7395 7385 7385 812
20190102 1314 7400 7400 7400 7400 1
20190102 1324 7390 7390 7390 7390 60
20190102 1352 7395 7395 7395 7395 663
20190102 1425 7380 7380 7366 7366 1889
20190102 1449 7361 7361 7361 7361 6
20190102 1456 7366 7366 7366 7366 43
20190102 1457 7366 7366 7366 7366 10
20190102 1458 7361 7361 7361 7361 5
20190102 1516 7371 7371 7371 7371 1
20190102 1530 7380 7380 7380 7380 1
20190103 903 7385 7385 7385 7385 1180
20190103 908 7385 7385 7385 7385 5
20190103 909 7385 7385 7385 7385 32
20190103 911 7415 7415 7415 7415 1
20190103 921 7400 7400 7400 7400 549
20190103 927 7400 7400 7400 7400 1
20190103 928 7395 7395 7395 7395 10
20190103 929 7390 7390 7390 7390 7
20190103 934 7380 7380 7380 7380 5
20190103 938 7371 7371 7371 7371 13
20190103 941 7371 7371 7371 7371 13
20190103 942 7361 7361 7351 7351 3248
20190103 944 7366 7366 7366 7366 1
20190103 1002 7351 7351 7351 7351 1
20190103 1003 7346 7346 7341 7341 2
20190103 1011 7351 7351 7351 7351 1
20190103 1014 7341 7341 7331 7331 1183
20190103 1020 7336 7336 7336 7336 14
20190103 1021 7336 7336 7336 7336 664
20190103 1032 7366 7366 7366 7366 5
20190103 1042 7371 7371 7371 7371 130
20190103 1044 7376 7376 7376 7376 1
20190103 1045 7376 7376 7376 7376 10
20190103 1055 7380 7380 7380 7380 1
20190103 1057 7380 7380 7380 7380 10
20190103 1111 7380 7380 7380 7380 1
20190103 1112 7371 7371 7361 7361 327
20190103 1131 7371 7371 7371 7371 15
20190103 1144 7371 7371 7371 7371 1
20190103 1157 7356 7356 7356 7356 1
20190103 1158 7351 7351 7351 7351 1
20190103 1159 7336 7336 7336 7336 584
20190103 1203 7341 7341 7341 7341 584
20190103 1212 7356 7356 7356 7356 1
20190103 1221 7336 7336 7336 7336 584
20190103 1225 7336 7336 7336 7336 585
20190103 1234 7331 7331 7326 7326 1828
20190103 1242 7361 7361 7361 7361 10
20190103 1244 7356 7356 7356 7356 1
20190103 1248 7356 7356 7356 7356 1
20190103 1256 7351 7351 7351 7351 1
20190103 1312 7356 7356 7356 7356 1
20190103 1324 7336 7336 7336 7336 10
20190103 1335 7331 7331 7331 7331 16
20190103 1339 7326 7326 7326 7326 10
20190103 1344 7336 7336 7336 7336 1
20190103 1348 7336 7336 7336 7336 5
20190103 1349 7336 7336 7336 7336 40
20190103 1350 7336 7336 7336 7336 4
20190103 1356 7336 7336 7331 7331 500
20190103 1410 7331 7331 7331 7331 2
20190103 1412 7336 7336 7331 7331 99
20190103 1414 7326 7326 7316 7316 5779
20190103 1424 7311 7311 7311 7311 30
20190103 1435 7306 7306 7306 7306 968
20190103 1439 7321 7321 7306 7306 979
20190103 1444 7321 7321 7321 7321 1
20190103 1510 7301 7301 7291 7291 935
20190103 1512 7306 7306 7306 7306 9
20190103 1514 7306 7306 7306 7306 6
20190103 1517 7301 7301 7301 7301 1
20190103 1530 7301 7301 7301 7301 8
20190104 901 7271 7271 7271 7271 318
20190104 903 7276 7276 7276 7276 2610
20190104 909 7276 7276 7276 7276 14
20190104 912 7252 7252 7252 7252 100
20190104 914 7276 7276 7276 7276 200
20190104 922 7252 7252 7252 7252 2
20190104 923 7242 7242 7242 7242 100
20190104 932 7237 7237 7237 7237 100
20190104 933 7242 7242 7242 7242 200
20190104 955 7252 7252 7252 7252 10
20190104 956 7237 7237 7237 7237 1
20190104 1000 7242 7242 7242 7242 10
20190104 1014 7247 7247 7247 7247 100
20190104 1021 7242 7242 7242 7242 103
20190104 1029 7232 7232 7232 7232 986
20190104 1043 7242 7242 7242 7242 1806
20190104 1055 7281 7281 7281 7281 1
20190104 1112 7276 7276 7276 7276 1
20190104 1119 7256 7256 7256 7256 151
20190104 1123 7256 7256 7256 7256 296
20190104 1141 7276 7276 7276 7276 199
20190104 1146 7281 7281 7281 7281 452
20190104 1153 7296 7296 7296 7296 10
