날짜 시간 시가 고가 저가 종가 거래량
20180302 901 8237 8237 8232 8232 740
20180302 903 8212 8212 8202 8202 764
20180302 905 8212 8212 8212 8212 2746
20180302 910 8212 8212 8212 8212 3
20180302 913 8212 8212 8212 8212 1
20180302 918 8217 8217 8217 8217 112
20180302 919 8222 8222 8222 8222 5
20180302 920 8232 8232 8232 8232 5
20180302 922 8227 8227 8227 8227 1
20180302 926 8232 8232 8232 8232 1
20180302 937 8227 8227 8222 8222 2
20180302 938 8217 8217 8217 8217 1
20180302 942 8217 8217 8217 8217 100
20180302 950 8222 8222 8222 8222 7
20180302 957 8217 8217 8217 8217 12
20180302 1002 8217 8217 8217 8217 1
20180302 1007 8212 8212 8212 8212 100
20180302 1010 8212 8212 8207 8207 669
20180302 1012 8202 8202 8202 8202 81
20180302 1040 8202 8202 8202 8202 300
20180302 1041 8197 8197 8187 8187 866
20180302 1116 8192 8192 8187 8187 982
20180302 1127 8202 8202 8202 8202 1
20180302 1130 8202 8202 8202 8202 100
20180302 1153 8192 8192 8187 8187 170
20180302 1154 8187 8187 8187 8187 56
20180302 1212 8192 8192 8192 8192 7
20180302 1216 8197 8197 8197 8197 49
20180302 1242 8217 8217 8212 8212 3436
20180302 1245 8237 8237 8237 8237 2
20180302 1248 8237 8237 8237 8237 3
20180302 1250 8237 8237 8237 8237 56
20180302 1253 8237 8237 8237 8237 100
20180302 1319 8232 8232 8232 8232 4
20180302 1328 8237 8237 8237 8237 50
20180302 1329 8241 8241 8241 8241 55
20180302 1331 8246 8246 8246 8246 5
20180302 1335 8251 8251 8251 8251 30
20180302 1353 8266 8266 8266 8266 10
20180302 1401 8266 8266 8256 8256 546
20180302 1426 8271 8271 8271 8271 115
20180302 1428 8271 8271 8271 8271 584
20180302 1431 8271 8271 8271 8271 100
20180302 1436 8276 8276 8276 8276 15
20180302 1438 8281 8281 8281 8281 20
20180302 1440 8281 8281 8281 8281 6
20180302 1445 8281 8281 8281 8281 965
20180302 1451 8286 8286 8286 8286 5
20180302 1452 8281 8281 8276 8276 2347
20180302 1454 8281 8281 8281 8281 10
20180302 1510 8276 8276 8276 8276 13
20180302 1519 8276 8276 8276 8276 5
20180302 1530 8286 8286 8286 8286 3
20180305 901 8246 8246 8246 8246 437
20180305 902 8261 8261 8261 8261 4420
20180305 904 8271 8271 8271 8271 300
20180305 909 8271 8271 8271 8271 1
20180305 911 8261 8261 8246 8246 2000
20180305 913 8246 8246 8246 8246 4830
20180305 914 8251 8251 8251 8251 420
20180305 923 8271 8271 8271 8271 20
20180305 924 8286 8286 8286 8286 3
20180305 928 8281 8281 8271 8271 833
20180305 938 8271 8271 8271 8271 303
20180305 959 8286 8286 8286 8286 4500
20180305 1015 8271 8271 8271 8271 2
20180305 1016 8266 8266 8266 8266 598
20180305 1031 8310 8310 8310 8310 4
20180305 1032 8320 8320 8320 8320 11
20180305 1033 8305 8305 8305 8305 627
20180305 1045 8315 8315 8315 8315 1
20180305 1049 8315 8315 8315 8315 25
20180305 1101 8281 8281 8281 8281 802
20180305 1104 8276 8276 8276 8276 40
20180305 1106 8276 8276 8276 8276 561
20180305 1110 8271 8271 8271 8271 72
20180305 1126 8286 8286 8286 8286 292
20180305 1140 8286 8286 8286 8286 300
20180305 1141 8286 8286 8271 8271 538
20180305 1142 8271 8271 8271 8271 80
20180305 1151 8271 8271 8271 8271 29
20180305 1214 8271 8271 8271 8271 1
20180305 1231 8271 8271 8271 8271 1071
20180305 1240 8276 8276 8276 8276 1
20180305 1335 8276 8276 8276 8276 670
20180305 1336 8276 8276 8276 8276 50
20180305 1342 8276 8276 8276 8276 1155
20180305 1349 8276 8276 8276 8276 11
20180305 1350 8271 8271 8271 8271 1
20180305 1351 8266 8266 8261 8261 37
20180305 1357 8251 8251 8246 8246 23
20180305 1407 8246 8246 8246 8246 1
20180305 1428 8246 8246 8246 8246 138
20180305 1442 8261 8261 8261 8261 25543
20180305 1448 8246 8246 8246 8246 3470
20180305 1458 8251 8251 8251 8251 1
20180305 1459 8251 8251 8251 8251 36
20180305 1500 8246 8246 8246 8246 1
20180305 1504 8241 8241 8232 8232 203
20180305 1509 8232 8232 8232 8232 1184
20180305 1516 8227 8227 8227 8227 1
20180305 1520 8227 8227 8227 8227 1
20180305 1530 8207 8207 8207 8207 3599
20180306 901 8261 8261 8261 8261 20
20180306 903 8281 8281 8281 8281 2
20180306 909 8291 8295 8291 8295 149
20180306 915 8291 8291 8281 8281 29
20180306 917 8291 8291 8291 8291 30
