날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130724 6949 6977 6887 6925 25598 186000000 16920000 117171000000 0 413 103.55329949238579 324.3386243386243 100.0 0.0 100.0 95.29288604618687 58.23487916702002 61.7777385340036 41.027982279669274 57.85582255083179 63.39622641509434 47.73869346733669 -11.362713842571898 96.51766281026862 23.6671091340997 23.87218357724865 14.200323370377616 19.73418394195373 22.203259835143857 16.02526519397511 14.77903951385832 19.50861729554071 65.7593123209169 120.3809523809524 -31.08360915239603 0.603280555662822 68.2997237274949 -143383483.64487052 98.63294355503166 10.817582417582418 18.723634416420737 214.0 51.40188765177106 62.0 -12.357142857142858 5.540920829900436 90.0 85.83333333333334 78.84615384615384 66.87306501547987 49.285279399879485 -38.775510204081634 -12.976190476190476 54.521437445207376 57.85582255083179 1.3841970231736989 48.70159135825223 84.91340126438061 44.581320518734515 57.72357723577236 72.27232764718848 74.10526315789474 75.74475664847935 69.40581398051329 73.05372003888843 -14.548750411416115 0.016573795731320572 90.0 37.12393162393073 0.3955637707948244 104.70719642572341
20130725 6897 6901 6825 6859 46332 335000000 16920000 116054000000 0 -180 84.88372093023256 194.44444444444443 95.0 0.0 95.0 95.62910847145922 50.40658498306966 60.862584051675015 43.00511377220904 50.0 64.33962264150944 7.8590785907859075 -9.400130282668544 96.2694453497409 21.899333796324385 26.7200773852107 13.894247791415612 19.107950262892103 18.815530239142777 23.039999558527587 14.154231281786739 17.684699588947574 61.83844011142061 109.74729241877257 -72.4332129963899 0.14374554098930575 67.01571090243357 -139991979.26356786 -158.5659329518994 11.432967032967033 18.686600548518584 177.0 51.44762781822799 38.0 -11.714285714285714 4.560133765885728 -10.000000000000009 57.49999999999999 76.64835164835165 63.054695562435505 36.36646394968696 -24.489795918367346 -20.357142857142858 49.735943309265046 50.0 0.3965786602343313 22.119858672566576 84.91340126438061 41.56806942358997 22.36842105263158 56.531586906447735 58.55263157894737 70.42317566900364 45.88711751657243 59.47041877773043 -34.16316585381615 0.012862395864137243 100.0 27.683760683760738 0.36394557823129253 15.651604453176038
20130726 6859 6873 6825 6844 17404 126000000 16950000 116005000000 0 423 76.84563758389261 156.23987034035656 90.0 0.0 90.0 92.22702929492641 48.75166048224391 60.7081837738388 43.43699022946362 52.972972972972975 74.90566037735849 0.0 -17.87540659504112 96.47555578087487 21.085218555566453 25.726749349031696 13.610034753808039 18.74696225887129 17.349421634495815 21.244719745814827 13.612730813991368 16.966275280483067 72.2397476340694 100.36697247706421 -10.497157019973757 0.21770610382798622 64.21898721829797 -140446869.09196043 128.15318514821686 10.037362637362637 18.675809271768344 81.0 51.45456666198022 14.0 -6.357142857142857 2.964524361607587 -70.0 11.66666666666667 60.98901098901099 61.91950464396285 41.73629369024783 -37.074829931972786 -28.80952380952381 48.689945473196396 52.97297297297297 0.05917422735264868 -8.848937213235839 83.64483955196201 46.59658133319859 12.5 30.863999429467995 29.039812646370024 53.89923579440403 29.193558758286215 44.33198876800832 -18.363999429467995 0.009334508010873217 48.0 1.7484737484737707 0.3855855855855856 -5.731523378582011
20130729 6830 6844 6773 6783 50944 365000000 16830000 114157000000 0 5180 66.24605678233438 129.79651162790697 85.0 35.0 50.0 90.71081291671739 42.453667263609454 61.25946406334654 42.30865094914083 49.66216216216216 63.39622641509434 -1.06951871657754 -19.9153218982334 84.26450479357732 19.90639349183681 28.38307213991154 13.891738547534116 18.68456706231851 15.312969873043658 27.347789634527224 15.559101976748416 17.551476663903685 80.40885860306643 120.625 -63.28170660432495 0.10885305191399311 59.58453560669882 -138120834.73949867 3.5072833118732105 5.962637362637363 18.710372167543085 -23.0 51.37422324120032 1.0 -7.642857142857143 4.554652123607048 -100.0 -48.33333333333334 19.23076923076923 35.08771929824561 45.206249549166024 19.10569105691057 -48.57142857142857 44.583571124080244 49.66216216216216 -1.061356481561694 -41.17096985791209 84.09597287065074 58.748482951343085 4.901960784313726 13.256793945648448 12.401574803149607 33.33133967615564 17.047759771299972 30.689874269654148 -8.354833161334723 0.0044823017136712585 71.0 -37.30402930402943 0.3614864864864865 -78.57142857142728
20130730 6787 6840 6778 6840 11552 83000000 16680000 114091000000 0 -703 63.22916666666667 118.54951185495119 80.0 30.0 50.0 88.66004056552329 49.25934467125102 61.20714429131826 42.128776753952934 58.79396984924623 67.76315789473685 12.296983758700696 -19.162994445901425 84.46061810141364 18.91206859753791 26.96533691745807 14.15332064170833 18.35074575456745 13.69346009780851 24.455469398061688 17.24595698447119 17.12271960821832 100.0 102.3121387283237 52.100840336134446 0.5141039453118352 53.73219038075223 -139334320.81885755 97.09611457341919 1.8197802197802198 18.74821480609296 -104.0 51.41856879649684 1.0 -0.42857142857142855 4.119711639486076 -89.99999999999999 -66.66666666666667 -1.098901098901095 30.54695562435501 53.54708840382057 1.6260162601626016 -44.54428754813864 48.91878173224525 58.79396984924623 -0.02288100683682765 -46.1835866065805 71.08086800200435 53.70757206114699 32.84313725490196 16.748366013071912 17.142857142857142 19.528081530792235 24.945448513100967 27.817661391377555 16.09477124183005 0.0030849579815042027 62.0 -71.41514041514165 0.2780569514237856 -66.03023070803428
20130731 6830 6882 6821 6882 14914 108000000 16710000 114998000000 0 306 73.83390216154721 133.2824427480916 75.0 25.0 50.0 86.68432338227163 53.73858669284305 61.37405243093287 42.55242562959577 54.779411764705884 64.47368421052632 -5.2924791086350975 -20.301882121938952 76.19487951008995 21.422296593860334 25.609938149191475 13.778352670075597 17.62552612353023 19.6061351865705 21.834006943543127 15.663312049311067 15.600426737947913 92.13483146067416 101.57170923379175 37.45614035087719 0.6013142677378849 50.98991352893211 -139773687.8287608 -67.16817322506618 1.5472527472527473 18.746416875527757 -119.0 51.528347659729604 1.0 -1.7857142857142858 4.102225596873656 9.999999999999998 -66.66666666666667 -3.0219780219780112 40.35087719298246 53.84998533453543 -33.45070422535211 -35.90504451038576 51.90441197963447 54.77941176470588 0.6665231528541429 -25.340232019748164 70.61652694342182 53.511855521171015 85.15625 40.96711601307191 34.701492537313435 21.415308161106708 55.05084925655048 41.43425532396402 44.18913398692809 0.003478248220822186 61.0 -75.93528693528606 0.30514705882352944 -1.4825889241870411
20130801 6849 6859 6802 6835 15394 111000000 16710000 114212000000 0 601 65.44276457883369 104.53938584779708 70.0 20.0 50.0 86.20687171210936 48.42349626181569 61.319657731261046 42.2472248723311 49.220103986135186 68.85964912280701 -11.22715404699739 -17.86662759584438 75.11301139286866 20.002303953339844 25.4866507849211 13.655358640505384 17.312294650649093 16.869711434450487 22.10142165116877 15.364814195966547 15.093231396151129 89.87108655616943 100.58365758754863 -38.927637314734085 0.0989027479040302 46.59211780064447 -139806901.88127542 45.51270844449549 0.16483516483516483 18.786313627018046 -161.0 51.525021342161985 -4.0 -2.0714285714285716 3.931602054348823 0.0 -71.66666666666666 -32.417582417582416 31.269349845201234 47.26801548022 -16.901408450704224 -16.550522648083625 48.488940074502835 49.22010398613518 -0.21602052948786135 -12.177465576750144 71.02435627074327 54.24099999618444 56.88073394495413 58.293373733285385 53.96825396825397 35.27086788280816 55.965791600752304 48.70002346235816 -1.412639788331255 0.001924646543309632 80.0 -78.05738705738713 0.2876949740034662 -53.460620525057536
20130802 6854 6854 6773 6792 29306 211000000 16710000 113494000000 0 -573 61.46596858638743 86.9090909090909 65.0 15.0 50.0 85.83495230410155 43.99963424918756 61.41323317150368 41.23333503561771 50.44404973357016 51.22549019607843 -22.781774580335732 -20.942769038503588 79.25396714857868 18.654046482187166 26.181989641638527 13.879257244660531 17.190490527351788 14.504654099223815 24.02224661487553 16.61000677181234 15.405607457632772 97.6 99.5959595959596 -50.95830285296269 0.16673532456929904 40.984959556171134 -138537352.64903063 -98.10378649404463 -4.285714285714286 18.878192002972924 -157.0 51.39472246150248 -4.0 -0.35714285714285715 5.447217595848626 9.999999999999998 -70.0 -68.13186813186813 13.725490196078427 46.20630330514766 39.06810035842294 -2.611940298507463 45.53662590547543 50.44404973357017 -0.9426520187924199 -18.675011319096825 70.29326324152875 50.34003424332415 17.431192660550458 53.15605886850155 54.91329479768786 47.861013767751736 36.69849213065138 42.69925779650477 -35.724866207951095 -0.0006863078628175931 81.0 -76.18253968254066 0.29484902309058614 -100.62150021537013
20130805 6792 6849 6778 6849 54105 390000000 16710000 114446000000 0 1439 75.67567567567568 95.93709043250328 60.0 10.0 50.0 84.77531285380859 50.64124631373618 61.43731467852597 41.29756812820603 55.00000000000001 65.19607843137254 -12.527472527472527 -18.18687456409812 84.02838403829558 17.538124156242347 24.615730717245906 14.087163091376025 16.819148408061697 12.703399101107548 21.039052980265403 17.689173670878695 15.32210527795682 102.44897959183675 75.26501766784452 59.58480565371025 0.4847761129888749 39.45597604470595 -132747105.46921766 17.001230936025678 -7.12967032967033 18.896600285638613 -124.0 51.24657598727127 -9.0 5.428571428571429 5.003528327470672 -19.999999999999996 -39.99999999999999 -64.83516483516483 -1.3415892672858698 49.97150750325502 11.328125 -2.611940298507463 49.89193143260974 55.0 0.07446840115108297 -8.053203636401935 64.20661800716782 37.96171678667788 69.72477064220183 48.01223241590216 48.01223241590214 52.29792706061463 53.2116313864266 47.955444591465685 21.71253822629967 -0.0003905924120553286 71.0 -72.38522588522483 0.267741935483871 -70.18142739743172
20130806 6825 6849 6806 6849 15450 111000000 16710000 114446000000 0 459 87.20626631853786 102.82885431400284 55.00000000000001 5.0 50.00000000000001 81.7913619356794 50.64124631373618 61.458530943717086 41.537432497756946 44.86166007905138 48.77450980392157 -24.271844660194176 -26.110091723376748 85.27652742768635 16.879532657728046 23.691360993570225 14.280218520468983 16.42976409916724 11.689012166576576 19.359050621194008 18.624451650069535 15.41789598916153 81.74603174603175 85.05050505050505 0.0 0.24238805649443745 41.857487640829504 -132110244.99580824 -0.08302992635791373 -6.487912087912088 18.825866550376247 -128.0 51.017331761480364 -9.0 -0.6428571428571429 3.0975215458833434 -25.0 -4.166666666666674 -65.65934065934067 -12.796697626418997 46.61512100304302 14.84375 -14.17910447761194 49.89193143260974 44.86166007905138 0.017294298250735755 5.86680299913836 62.98849911220431 38.9408728085488 69.72477064220183 52.293577981651396 52.293577981651374 51.7397017317471 61.46820101431422 54.711822802889955 17.431192660550437 -0.00019222655210281245 43.0 -59.42918192918205 0.32806324110671936 -46.87898089171706
20130807 6854 6863 6806 6816 14539 105000000 16740000 114099000000 0 -350 91.1170928667564 110.37037037037037 50.0 0.0 50.0 80.02055036884516 46.68390185526646 61.285588422571855 41.94622830177146 43.992248062015506 36.029411764705884 -25.890736342042754 -24.290765418046067 79.45213357268634 17.27038461164239 22.485949588616855 14.197262032107961 15.859639768124152 13.090058082931941 17.251989229389324 17.970086320207116 15.06798353918851 79.17485265225933 89.6049896049896 -27.463863337713533 0.24400104579107837 45.873045330636955 -132169573.13629216 -17.58937273868153 -7.318681318681318 18.788286502879316 23.0 50.75841486125106 -9.0 -2.0 4.3555983543276175 25.0 9.166666666666668 -62.362637362637365 -23.01341589267285 47.99149119377392 31.141868512110726 4.8681541582150105 47.349562877974826 43.992248062015506 -0.7881584926646722 7.740956734836107 64.85903080952582 37.92674160717908 47.77777777777778 62.4091063540605 63.31168831168831 54.53916623641391 54.622989396045995 54.667406099467975 -14.63132857628272 -0.0012100308667252748 57.0 -59.79487179487296 0.32170542635658916 -50.95203663533196
20130808 6792 6854 6787 6821 22566 162000000 16800000 114592000000 0 1061 87.43315508021391 92.58241758241759 45.0 10.0 35.0 79.09051105678479 47.37620324361882 61.234544459082805 41.54858979218714 43.5546875 33.82352941176471 -10.555555555555555 -20.47648584135662 79.30020595461909 16.225365111182004 22.841276102059332 14.392810228266294 15.343192837729237 11.406279445854622 18.68058606177697 18.79776572189713 16.017917586755146 89.7119341563786 84.03193612774452 4.914906103286384 0.40558261244777793 48.16858895128671 -130938469.95570815 56.382136546553596 -7.437362637362638 18.773243538800727 -14.0 50.5688111459383 -9.0 1.0714285714285714 5.089798425750648 35.0 5.833333333333335 -55.769230769230774 -46.23323013415892 46.08199755227512 44.29065743944636 7.707910750507099 47.78372787027162 43.5546875 -0.6655835357049015 8.048412134412091 65.13878433383445 37.76838513559874 53.333333333333336 56.945293917771004 57.785467128027676 57.79691114045576 53.97816136468967 54.32278373207882 -3.611960584437668 -0.0016501065673439918 67.0 -58.232600732600986 0.32421875 -57.63612217795198
20130809 6816 6849 6773 6797 21562 154000000 16800000 114189000000 0 -2592 89.37583001328021 87.13910761154857 40.0 5.0 35.0 78.86976026701446 44.30777802764715 61.243697570294785 40.67951247226249 39.458413926499034 24.50980392156863 -12.737127371273713 -17.28819354182469 83.37918365046718 15.1085802602771 22.537034035663872 14.774222889494679 15.016847920075227 9.762669680012708 18.643188093187753 20.459794657827445 17.513136033801707 83.56435643564356 83.20158102766798 -26.740947075208915 0.38700183253967846 46.66406066065689 -129663670.43764377 -47.69146642834481 -7.325274725274725 18.855055399711546 -52.0 50.356919211811075 -9.0 0.07142857142857142 5.668529915679962 -55.00000000000001 -44.166666666666664 -46.978021978021985 -72.85861713106294 38.76715763094212 44.29065743944636 2.985074626865672 45.83015304776782 39.458413926499034 -1.0990946399126404 -4.454923497532361 64.70190673151663 37.74562536814345 26.666666666666668 42.59259259259262 42.592592592592595 54.563249344102836 40.32241401567817 47.32259887387849 -15.925925925925949 -0.002693865345718493 76.0 -58.76495726495614 0.32108317214700194 -79.08581285036418
20130812 6792 6792 6712 6745 42992 305000000 16800000 113316000000 0 916 94.92242595204513 83.77659574468085 35.0 100.0 -65.0 79.30763453365628 38.33114399631066 62.09283102911233 38.84549551119612 30.60836501901141 23.20754716981132 -10.555555555555555 -13.178034502585215 90.84956887907953 13.951936686107194 26.305678695315926 15.910829878910194 15.055576624643905 8.231905407893978 26.97252055834885 24.829647432725025 19.804343473291674 62.06896551724138 91.44602851323829 -61.20347212005296 0.16225091626983923 45.58075248844335 -125634690.12695229 -153.90463062234872 -6.802197802197802 18.875484991842768 -109.0 50.09286138417406 -14.0 -6.357142857142857 5.887991413831878 -89.99999999999999 -59.16666666666666 -45.87912087912087 -74.92260061919505 29.522659741716964 41.45454545454545 8.450704225352112 41.83891844914335 30.608365019011416 -1.9998003658559678 -25.19670740396313 60.75284489853381 35.71875796174428 21.85430463576159 33.951434878587214 31.722054380664655 44.03337136709495 31.08835932571988 39.205479099799184 -12.097130242825624 -0.00504387183717671 85.0 -50.95299145299032 0.34220532319391633 -202.40170940170583
20130813 6745 6764 6664 6693 172097 1212000000 16800000 112442000000 0 -3419 84.72584856396867 69.86794717887155 30.0 100.0 -70.0 80.78566063839513 33.3350030494818 63.53175910832057 35.92206983505618 29.061371841155236 22.151898734177216 -41.40845070422535 -9.584718455106064 97.14903049274129 12.718342879637929 28.22383393061462 17.479462181215286 15.68685498631545 6.7872547128484575 30.662718791349235 30.019421533945035 22.086826407865885 58.59766277128548 97.0954356846473 -77.0941438102298 0.17612545813491962 43.44615402163123 -108474716.78717941 7.609604893471012 -7.65934065934066 19.003759261981997 -184.0 49.789855963943985 -14.0 -8.357142857142858 7.1375720092124055 -89.99999999999999 -55.833333333333336 -46.978021978021985 -78.43137254901961 29.550208772917017 48.3974358974359 8.450704225352112 38.25144664767356 29.061371841155236 -2.492379710965302 -45.757263452551 67.92770767063874 39.74167961852014 14.572864321608039 21.03127854134545 19.545454545454547 31.28670050623724 22.830611823663958 31.01804546173157 -6.458414219737412 -0.00811874224171101 100.0 -53.60378510378632 0.34115523465703973 -247.6470819105844
20130814 6716 6716 6659 6707 17237 121000000 16800000 112677000000 0 -1703 65.40342298288509 56.05536332179931 25.0 100.0 -75.0 79.08668487850977 35.836794676867086 63.209284378108826 34.073651343071255 34.8605577689243 23.54260089686099 -53.51681957186545 -11.526821353333748 105.20274604441717 12.063595185245013 27.222438584890696 18.9870600998932 16.298547426850618 6.084925827124485 28.397512301668165 34.64444562023671 24.12858821711404 59.417808219178085 87.70161290322581 11.922904527117884 0.28981711503237206 43.00712003362105 -108420882.91102368 -26.40408048254732 -9.272527472527473 19.00239822901159 -232.0 49.588721311260116 -10.0 -6.285714285714286 4.195193882355213 -89.99999999999999 -60.83333333333334 -54.67032967032968 -79.05056759545923 38.89337864270765 30.278884462151396 24.748490945674043 39.749334404829945 34.860557768924295 -1.929514154930768 -50.92825910380834 75.84604438584515 41.54110458285107 24.615384615384617 20.347517857584766 20.18348623853211 23.816998388217076 23.722998219524285 27.37052184062793 4.267866757799851 -0.009211346718795567 57.0 -60.88522588522483 0.37649402390438247 -195.44673539518084
20130816 6640 6716 6621 6712 119966 848000000 16830000 112962000000 0 -22 74.68513853904281 53.09050772626932 20.0 100.0 -80.0 80.2233502443305 36.778291712494145 62.81663452305062 32.61363077717329 36.58536585365854 38.31417624521073 -43.15789473684211 -2.3236257607351245 111.83785414985586 11.043192647376971 28.303232153932985 20.764188378075975 17.327963462805045 5.075020156534837 30.323159129976208 39.53533219941175 27.54721708808008 71.8804920913884 72.1830985915493 7.0821529745042495 0.19227697856881762 43.757170729828815 -100327238.56052417 0.697794798259721 -10.569230769230769 19.10924987813746 -236.0 49.447185472338525 -44.0 -0.07142857142857142 7.0251586360122875 -60.00000000000001 -79.16666666666667 -77.19780219780219 -78.63777089783281 48.372842360245905 50.99601593625498 26.559356136820927 40.30627365538927 36.585365853658544 -1.6222316430623274 -42.14310151135422 80.91548879250877 41.24873624437774 39.91228070175439 26.3668432129157 27.009646302250808 22.246195695412457 31.817639460639338 29.594080650633636 13.54543748883869 -0.009251904881204257 95.0 -62.47557997558033 0.38414634146341464 -152.75001207204227
20130819 6659 6707 6645 6693 23244 164000000 16680000 111639000000 0 -104 78.46153846153847 43.80165289256198 15.0 95.0 -80.0 79.27882522687833 34.632638307987534 62.25866812571279 31.029953888039685 40.0 33.71647509578544 -37.93103448275862 -3.6229338459094684 105.07203358635608 10.376563636904079 26.59469040822302 22.414378922102838 18.283849781905584 4.471149633666287 26.715043025202405 43.774100568030114 30.51002877625065 84.22053231939164 59.900990099009896 -17.550655542312278 0.05581590863924751 41.18325307346373 -99980486.67526269 -197.6139522350783 -13.83956043956044 19.21563340287554 -265.0 49.305599030067334 -44.0 5.714285714285714 4.503654942327276 -64.99999999999999 -99.16666666666667 -86.81318681318682 -81.01135190918474 47.59616762821628 70.0 20.47930283224401 38.83713938106123 40.0 -1.6597479061183376 -34.12192802738529 88.95980518624975 31.388788507300564 42.10526315789473 35.54430949167793 35.52188552188552 27.571672687556116 36.961451309267034 33.27776597995033 6.560953666216804 -0.009416669784503846 67.0 -72.03479853479712 0.42 -118.5916736922375
20130820 6640 6702 6541 6564 30780 213000000 16680000 109487000000 0 2979 73.33333333333333 32.32142857142858 10.0 100.0 -90.0 85.11605199638701 24.04859978758647 62.57269151879023 27.350703202226548 23.563218390804597 12.316715542521997 -85.58558558558559 14.709606457990693 119.17738806870388 8.97458975506258 31.72907097349091 24.806408151271878 19.292380410673736 3.361975787403805 36.11237331352977 48.999723993358785 32.33151802133493 73.37662337662337 88.35978835978835 -310.30927835051546 0.055858264878629965 37.569123947727576 -100748774.35338944 -10.798172067911693 -18.520879120879123 19.503760617081923 -394.0 48.92239313881734 -44.0 -3.5 10.789946776299669 -44.99999999999999 -95.83333333333333 -84.61538461538463 -80.18575851393189 37.54488829510332 76.98863636363636 37.925170068027214 30.66474982340533 23.563218390804593 -2.6419281959467 -45.261376468914 117.95178018571654 40.156602785254975 10.31390134529148 30.777148401646887 29.903536977491964 30.811689600542735 23.63767632727926 28.457721153614795 -20.463247056355407 -0.013449763122463383 161.0 -83.65262515262566 0.6091954022988506 -159.0196852985702
20130821 6569 6579 6432 6474 31409 214000000 16800000 108763000000 0 -1264 58.257345491388044 25.260625501202888 5.0 100.0 -95.0 89.53633399664508 19.44254382051244 62.07790112005718 23.654423367571294 14.210526315789473 11.948955916473317 -88.65248226950354 28.983428845385635 140.37786970466487 7.922132185918768 36.70376854561248 27.641333448130485 20.648346044317933 2.6653824510990933 43.99360804502488 54.27643453692744 34.82062436644699 55.107526881720425 110.58394160583941 -201.55393053016454 0.07894954060258029 33.160367808445926 -99560236.47199583 -79.71937088163213 -23.175824175824175 19.85723211064925 -446.0 48.46241349883245 -44.0 -14.0 9.180701996849455 -89.99999999999999 -94.16666666666667 -85.71428571428572 -80.18575851393189 27.624777553615587 79.69924812030075 62.97935103244838 26.47843719538278 14.210526315789465 -2.8145759656447367 -55.734819987083384 150.76610483575857 55.46650310802879 14.788732394366196 22.40263229918416 20.206489675516224 28.543970724964538 19.21320436082273 23.835462757218764 -7.613899904817963 -0.018431039837481275 147.0 -100.54090354090567 0.6578947368421053 -197.58775532555595
20130822 6379 6379 6256 6327 62203 413000000 16800000 106293000000 0 -1417 52.19465648854962 13.684960798289382 0.0 100.0 -100.0 98.71231013974186 14.427602120840632 62.225995231149355 19.12560155186118 12.089552238805974 13.261943986820427 -91.06145251396647 38.413701968709155 159.53891800719785 6.672451013511626 43.649333348644866 30.915585687979753 22.397421466320143 1.9677321555687515 53.61020430195262 59.42877884642562 38.01939280911898 48.78048780487805 108.1911262798635 -279.28637627432806 -0.3467040914873277 30.029447913166678 -94608016.63947362 -22.04433092649132 -31.786813186813188 20.13937438752822 -675.0 47.830329202102455 -72.0 -16.714285714285715 6.823417238358529 -100.0 -90.83333333333334 -92.3076923076923 -82.86893704850362 24.081903259769803 95.6043956043956 68.70324189526184 21.351289295017153 12.089552238805979 -3.000999795956671 -62.90411000971561 207.46096264215146 77.14381460537282 15.434782608695652 13.512472116117797 14.064115822130299 21.39138082504613 17.323993484759193 20.579728120988978 1.9223104925778554 -0.02573792409800514 218.0 -137.17887667887953 0.7791044776119403 -239.46233131441846
20130823 6337 6375 6327 6342 19854 133000000 16800000 106545000000 0 -150 58.92494929006086 20.260936300844207 0.0 95.0 -95.0 95.09000227261744 16.859018642245786 62.400700940660016 15.596139208268138 14.953271028037385 14.085667215815484 -87.56855575868373 26.445878823926456 159.26550025738536 6.431868677233187 42.07551009048253 33.955962767839786 24.021562929607907 1.8450400295513671 50.26749837349676 63.894143914657384 40.79165879276804 58.47797062750334 103.95189003436427 11.379800853485063 0.3266479542563362 31.483710402035513 -94048071.23433208 -199.29713488600882 -39.15384615384615 20.260217109226573 -674.0 47.364028558620845 -72.0 -11.928571428571429 2.724857789037709 -89.99999999999999 -85.83333333333334 -96.97802197802199 -91.33126934984521 39.26229527886776 92.85714285714286 67.95511221945137 22.989951737865454 14.953271028037392 -2.3301217400807617 -63.7060552408369 241.72688670295256 70.86391281318113 19.06873614190687 16.43075038165626 16.652719665271967 16.9744417209728 18.196364813333034 19.388046467161004 2.6379857602506114 -0.02853923130843869 48.0 -162.0665445665436 0.8130841121495327 -164.15811478525174
20130826 6365 6408 6365 6389 31670 213000000 16800000 107335000000 0 -602 64.07563025210085 25.36115569823435 15.0 90.0 -75.0 93.01214496743047 24.343096760177446 61.561169357097825 13.994814419623683 13.60759493670886 15.650741350906095 -71.57894736842105 17.707468890803433 147.552212293246 8.640103087534824 39.942928628026166 36.13279412774342 25.206506324106204 6.179896417665205 45.742473608185456 65.53434212058733 42.07939688532843 57.68707482993197 116.6355140186916 31.86691895301167 0.9307658375932845 35.05003664298749 -92745609.42603216 24.773167247757456 -41.32087912087912 20.323656350186184 -736.0 47.10659789481027 -72.0 -14.285714285714286 2.4679810844225165 -60.00000000000001 -77.49999999999999 -94.23076923076923 -92.15686274509804 45.93910283456704 83.23586744639377 64.46384039900249 28.048534053601244 13.607594936708864 -1.7641372527039374 -57.07176704594512 251.11760396357752 66.44761907386962 29.82062780269058 21.441382184431053 21.370670596904937 17.36250202810237 24.008496308011807 21.698271387586406 8.379245618259528 -0.027098023903125323 66.0 -158.91452991452752 0.8259493670886076 -112.66272189349094
20130827 6379 6398 6299 6308 29918 200000000 16800000 105974000000 0 1380 63.07692307692307 25.691699604743086 10.0 85.0 -75.0 93.4398488983283 20.763962057060013 61.481773037104915 11.905240218961655 12.0617110799439 8.97858319604613 -72.95492487479132 27.25242258848837 149.40291580946393 7.986229257968142 41.96535275359853 38.41074589084865 26.30400396147831 5.346847256408522 48.56305186699163 67.48493177986006 42.72750905003359 52.63819095477387 142.51497005988023 -125.51259978087339 0.5108374642511877 37.396905981407315 -93114810.1389761 -136.48519035672854 -43.78021978021978 20.40517987675372 -755.0 46.75403624045967 -72.0 -21.071428571428573 5.567306167185677 -60.00000000000001 -91.66666666666667 -93.68131868131869 -91.33126934984521 39.4685067083429 86.36363636363636 72.59343148357871 25.000611662612258 12.06171107994389 -1.8975632800864481 -57.85471772260459 263.12998262285134 63.64663206245695 16.09907120743034 21.662811717342617 22.213114754098363 20.07883500542506 20.053783757721074 20.87602757265374 -5.563740509912275 -0.02735752118379106 99.0 -164.37545787545605 0.7194950911640954 -110.5000837661243
20130828 6218 6289 6185 6285 23285 154000000 16800000 105588000000 0 -878 63.36336336336337 18.004338394793926 5.0 100.0 -95.0 95.55128826273342 19.843469798208332 60.342623427797925 10.102802340964367 12.233285917496445 12.481315396113601 -71.57894736842105 33.59211267553098 142.36602905267463 7.251914422904994 46.628713375887216 40.88723203225986 27.640021130263076 4.48093163058677 55.70821373660505 69.83500744026216 44.31638658107964 61.58770806658131 113.53637901861254 -37.92010145846544 0.16407257827944 37.007667355040155 -92807264.88776076 175.33830899148555 -45.606593406593404 20.522977916370678 -726.0 46.443954661464446 -72.0 -13.571428571428571 5.529329999605965 -60.00000000000001 -93.33333333333333 -92.58241758241759 -91.74406604747163 35.28328179464792 86.34064080944351 72.56235827664399 24.19657628808868 12.233285917496445 -1.7509153938741273 -50.24433285750855 271.5511941060252 59.85339537343673 44.843049327354265 30.25424944582508 28.72983870967742 24.104541353560208 32.44841654253767 26.662222057595706 14.588799881529184 -0.0266427026772372 123.0 -163.970085470085 0.7624466571834992 -116.7383677754727
