날짜 시간 시가 고가 저가 종가 거래량
20190603 901 7500 7500 7485 7485 107
20190603 902 7470 7470 7455 7455 599
20190603 913 7495 7495 7495 7495 30
20190603 917 7495 7495 7495 7495 185
20190603 918 7495 7500 7495 7500 117
20190603 935 7525 7525 7525 7525 330
20190603 941 7525 7525 7525 7525 10
20190603 942 7525 7525 7525 7525 10
20190603 955 7535 7535 7535 7535 5
20190603 1003 7535 7535 7535 7535 2
20190603 1006 7530 7530 7525 7525 70
20190603 1027 7520 7520 7520 7520 19
20190603 1038 7525 7525 7525 7525 13
20190603 1042 7525 7525 7525 7525 3234
20190603 1046 7530 7530 7530 7530 2
20190603 1105 7540 7540 7540 7540 5
20190603 1121 7540 7540 7540 7540 1
20190603 1124 7535 7535 7535 7535 1
20190603 1134 7525 7525 7520 7520 976
20190603 1149 7520 7520 7520 7520 214
20190603 1153 7520 7520 7520 7520 213
20190603 1154 7520 7520 7520 7520 203
20190603 1156 7520 7520 7520 7520 196
20190603 1231 7525 7535 7525 7535 11
20190603 1234 7535 7535 7535 7535 303
20190603 1241 7530 7530 7530 7530 986
20190603 1256 7530 7530 7530 7530 545
20190603 1321 7530 7530 7530 7530 199
20190603 1324 7530 7530 7530 7530 417
20190603 1328 7545 7545 7545 7545 5
20190603 1340 7545 7545 7545 7545 748
20190603 1406 7545 7545 7545 7545 39
20190603 1430 7535 7535 7535 7535 10
20190603 1439 7540 7540 7540 7540 220
20190603 1449 7540 7540 7540 7540 1719
20190603 1456 7550 7550 7550 7550 42
20190603 1457 7550 7550 7550 7550 10
20190603 1519 7550 7560 7550 7560 100
20190603 1520 7565 7565 7560 7560 2612
20190604 907 7565 7570 7565 7570 21
20190604 908 7575 7580 7575 7580 9
20190604 913 7580 7580 7580 7580 5
20190604 921 7580 7580 7580 7580 3
20190604 922 7575 7575 7575 7575 1
20190604 926 7570 7570 7570 7570 1
20190604 934 7550 7550 7550 7550 15
20190604 935 7550 7550 7550 7550 87
20190604 941 7550 7550 7550 7550 20
20190604 1002 7560 7560 7560 7560 50
20190604 1006 7560 7560 7560 7560 22
20190604 1011 7555 7555 7550 7550 189
20190604 1036 7540 7540 7540 7540 968
20190604 1056 7540 7540 7540 7540 907
20190604 1101 7535 7535 7535 7535 1
20190604 1141 7535 7535 7535 7535 3
20190604 1212 7535 7535 7535 7535 80
20190604 1213 7535 7535 7535 7535 8
20190604 1230 7535 7535 7535 7535 292
20190604 1321 7545 7545 7545 7545 14
20190604 1337 7545 7545 7535 7535 694
20190604 1400 7540 7540 7540 7540 142
20190604 1417 7535 7535 7530 7530 855
20190604 1446 7535 7535 7535 7535 500
20190604 1502 7550 7550 7550 7550 1
20190604 1509 7540 7540 7540 7540 594
20190604 1530 7550 7550 7550 7550 45
20190605 901 7580 7580 7580 7580 4
20190605 903 7580 7580 7570 7570 392
20190605 919 7590 7590 7590 7590 20
20190605 921 7600 7600 7600 7600 2
20190605 925 7600 7600 7600 7600 6
20190605 935 7590 7590 7590 7590 2
20190605 955 7600 7600 7600 7600 236
20190605 1010 7600 7600 7600 7600 1
20190605 1011 7600 7600 7600 7600 92
20190605 1013 7610 7610 7610 7610 1
20190605 1017 7605 7605 7605 7605 538
20190605 1020 7605 7605 7600 7600 961
20190605 1048 7610 7610 7610 7610 1002
20190605 1051 7600 7600 7600 7600 2
20190605 1100 7600 7600 7600 7600 910
20190605 1106 7605 7605 7605 7605 488
20190605 1108 7610 7610 7610 7610 1
20190605 1110 7610 7610 7610 7610 966
20190605 1125 7600 7600 7600 7600 369
20190605 1134 7600 7600 7600 7600 39
20190605 1254 7600 7600 7600 7600 996
20190605 1256 7600 7600 7600 7600 1120
20190605 1303 7605 7605 7605 7605 364
20190605 1304 7615 7625 7615 7625 2000
20190605 1306 7620 7620 7620 7620 1000
20190605 1316 7605 7605 7605 7605 2684
20190605 1330 7610 7610 7610 7610 971
20190605 1345 7610 7610 7610 7610 2
20190605 1359 7605 7605 7605 7605 670
20190605 1408 7605 7605 7605 7605 1513
20190605 1412 7605 7605 7605 7605 1989
20190605 1418 7610 7610 7610 7610 2002
20190605 1420 7610 7610 7610 7610 2016
20190605 1423 7610 7610 7610 7610 1179
20190605 1428 7610 7610 7610 7610 779
20190605 1459 7610 7610 7610 7610 5
20190605 1507 7595 7595 7595 7595 70
20190605 1516 7605 7605 7605 7605 20
20190605 1517 7590 7605 7590 7605 497
20190605 1530 7615 7615 7615 7615 2
20190607 901 7640 7650 7640 7650 3
20190607 902 7650 7650 7640 7640 848
20190607 905 7640 7640 7640 7640 1000
20190607 907 7620 7620 7620 7620 588
20190607 913 7610 7610 7610 7610 10
20190607 915 7600 7610 7600 7610 2
20190607 919 7590 7590 7590 7590 581
20190607 923 7610 7610 7610 7610 2
20190607 927 7620 7625 7620 7625 5
20190607 928 7625 7625 7625 7625 1
20190607 929 7630 7635 7630 7635 4
20190607 933 7650 7650 7650 7650 1000
20190607 945 7645 7645 7645 7645 1
20190607 947 7645 7645 7645 7645 2
20190607 1000 7645 7645 7645 7645 1
20190607 1009 7655 7655 7655 7655 6
20190607 1010 7655 7655 7655 7655 40
20190607 1011 7655 7655 7655 7655 13
20190607 1014 7660 7660 7660 7660 1
20190607 1019 7660 7660 7660 7660 1
20190607 1032 7660 7660 7660 7660 10
20190607 1040 7655 7655 7650 7650 409
20190607 1041 7655 7655 7655 7655 593
