날짜 시간 시가 고가 저가 종가 거래량
20200803 901 300 300 300 300 97962
20200803 902 295 300 295 295 56687
20200803 903 295 300 295 295 35185
20200803 904 295 300 295 300 40294
20200803 905 295 295 295 295 13892
20200803 906 300 300 300 300 113
20200803 907 295 300 295 295 5430
20200803 908 300 300 295 300 2048
20200803 909 300 300 295 300 84421
20200803 910 300 300 295 295 36236
20200803 911 295 300 295 300 11140
20200803 912 300 300 295 300 5282
20200803 913 300 300 300 300 70
20200803 914 300 300 295 295 22392
20200803 915 295 300 295 300 1501
20200803 916 300 300 300 300 530
20200803 917 295 300 295 295 13629
20200803 918 300 300 295 300 4655
20200803 919 300 300 295 295 21076
20200803 920 295 300 295 300 147514
20200803 921 300 300 295 300 1456
20200803 922 300 300 295 300 8284
20200803 923 300 300 295 300 1895
20200803 924 300 300 295 295 10750
20200803 925 295 300 295 300 5464
20200803 926 300 300 295 295 1027
20200803 927 295 300 295 300 5159
20200803 928 295 300 295 295 1070104
20200803 929 300 300 295 295 3881
20200803 930 295 300 295 300 6502
20200803 931 300 300 295 295 948
20200803 932 295 295 295 295 9590
20200803 933 295 295 295 295 619
20200803 934 300 300 300 300 1142
20200803 935 300 300 295 295 12105
20200803 936 295 300 295 300 8705
20200803 938 300 300 295 295 1809
20200803 939 295 300 295 295 13793
20200803 940 295 300 295 295 56
20200803 941 300 300 300 300 3
20200803 942 300 300 300 300 10
20200803 943 300 300 295 300 3793
20200803 944 300 300 300 300 2279
20200803 945 300 300 295 295 1504
20200803 947 295 295 295 295 39847
20200803 948 300 300 295 295 24
20200803 949 300 300 295 300 14260
20200803 950 300 300 300 300 11987
20200803 951 295 295 295 295 3120
20200803 952 300 300 300 300 97125
20200803 953 300 300 295 295 12054
20200803 954 300 300 300 300 2800
20200803 955 300 300 295 295 5781
20200803 957 300 300 300 300 1
20200803 958 300 300 295 300 5486
20200803 959 300 300 300 300 10
20200803 1000 300 300 300 300 165
20200803 1001 300 300 300 300 100
20200803 1002 300 300 300 300 6889
20200803 1003 295 295 295 295 250390
20200803 1004 295 295 295 295 1018915
20200803 1005 295 295 295 295 122700
20200803 1006 300 300 295 295 1869006
20200803 1007 290 300 290 300 415196
20200803 1008 295 295 295 295 51
20200803 1009 295 300 295 300 352
20200803 1010 300 300 295 295 7200
20200803 1011 295 300 295 300 132331
20200803 1012 300 300 300 300 379
20200803 1015 295 300 295 300 47778
20200803 1016 295 295 295 295 42198
20200803 1017 295 300 295 295 4791
20200803 1018 300 300 300 300 125
20200803 1019 295 300 295 300 11082
20200803 1020 300 300 295 295 3598
20200803 1022 295 300 295 300 548
20200803 1023 300 300 295 295 1108
20200803 1024 300 300 295 295 15210
20200803 1026 295 295 295 295 1092
20200803 1027 295 300 295 300 36424
20200803 1028 300 300 295 295 10023
20200803 1029 295 300 295 300 169
20200803 1030 300 300 300 300 570
20200803 1031 300 300 295 300 511
20200803 1032 300 300 300 300 20
20200803 1033 300 300 295 300 10933
20200803 1034 295 295 295 295 456567
20200803 1035 295 295 290 295 18035
20200803 1036 295 300 295 300 339770
20200803 1037 300 300 295 295 241640
20200803 1038 295 295 295 295 2110
20200803 1039 300 300 295 295 20086
20200803 1040 295 295 295 295 1501
20200803 1041 295 295 295 295 4157
20200803 1042 295 300 295 300 81
20200803 1043 295 295 295 295 500
20200803 1044 295 295 295 295 3556
20200803 1047 300 300 295 295 35
20200803 1049 295 295 295 295 1127
20200803 1050 295 295 295 295 4434
20200803 1052 295 295 295 295 800
20200803 1053 300 300 300 300 901
20200803 1055 300 300 300 300 350
20200803 1057 300 300 300 300 310
20200803 1058 300 300 300 300 941
20200803 1059 300 300 295 295 1001
20200803 1100 295 295 295 295 2000
20200803 1101 300 300 300 300 6
20200803 1104 295 295 295 295 10211
20200803 1105 300 300 295 295 79370
20200803 1106 295 295 295 295 1279
20200803 1107 300 300 300 300 3
20200803 1108 300 300 295 300 61045
20200803 1109 300 300 300 300 226
20200803 1110 295 295 295 295 1175506
20200803 1111 295 295 295 295 6775
20200803 1112 295 295 295 295 8620
20200803 1113 295 295 295 295 18051
20200803 1114 295 295 295 295 33062
20200803 1115 295 295 295 295 7195
20200803 1116 295 295 295 295 13279
20200803 1117 295 295 290 295 285
20200803 1118 295 295 295 295 6957
20200803 1119 295 295 295 295 8743
20200803 1120 295 300 295 295 576946
20200803 1123 295 300 295 300 29228
20200803 1124 295 300 295 300 162
20200803 1125 300 300 290 290 317674
20200803 1126 295 295 295 295 19190
20200803 1127 295 295 295 295 5186
20200803 1128 295 300 295 295 63241
20200803 1129 295 295 295 295 3610
20200803 1130 295 295 290 290 60186
20200803 1131 295 295 295 295 10331
20200803 1132 295 295 290 295 2401
20200803 1133 295 295 290 295 7580
20200803 1134 295 295 295 295 2275
20200803 1135 295 295 295 295 6369
20200803 1136 295 295 290 295 19066
20200803 1137 295 300 295 300 13007
20200803 1138 300 300 295 295 10064
20200803 1141 295 295 295 295 99
20200803 1142 300 300 300 300 1473
20200803 1143 300 300 300 300 244
20200803 1144 300 300 300 300 7
20200803 1145 295 295 295 295 260
20200803 1146 295 295 295 295 2218
20200803 1147 300 300 300 300 1
20200803 1148 300 300 300 300 327
20200803 1150 300 300 300 300 52502
20200803 1151 295 295 295 295 10
20200803 1152 300 300 295 295 11
20200803 1153 300 300 300 300 501
20200803 1154 300 300 300 300 300
20200803 1155 295 295 295 295 1030
20200803 1156 295 300 295 295 5246
20200803 1157 300 300 300 300 9
20200803 1159 300 300 300 300 332
20200803 1201 295 300 295 295 20908
20200803 1202 300 300 300 300 50
20200803 1203 295 295 295 295 8992
20200803 1204 300 300 295 300 10
20200803 1206 295 300 295 300 800
20200803 1208 300 300 300 300 2004
20200803 1209 300 300 300 300 100
20200803 1210 300 300 295 295 50020
20200803 1211 295 295 295 295 545
20200803 1213 300 300 300 300 1
20200803 1217 295 295 295 295 1000
20200803 1218 300 300 295 300 785
20200803 1219 300 300 295 295 528
20200803 1220 295 300 295 300 154
20200803 1221 300 300 300 300 3017
20200803 1223 300 300 300 300 100
20200803 1226 295 295 295 295 14629
20200803 1227 295 295 295 295 3190
20200803 1228 300 300 295 300 1946
20200803 1230 300 300 295 295 603
20200803 1231 300 300 295 295 5361
20200803 1232 295 295 295 295 3385
20200803 1233 300 300 300 300 5
20200803 1234 300 300 300 300 101
20200803 1237 300 300 295 295 731
20200803 1238 300 300 300 300 101
20200803 1240 300 300 300 300 1004
20200803 1241 295 295 295 295 766
20200803 1242 300 300 300 300 1
20200803 1243 300 300 300 300 29157
20200803 1244 300 300 300 300 10
20200803 1245 300 300 300 300 100
20200803 1246 300 300 300 300 100
20200803 1248 295 295 295 295 561
20200803 1251 300 300 300 300 1436
20200803 1253 295 295 295 295 1248
20200803 1254 300 300 300 300 1
20200803 1255 300 300 295 295 97
20200803 1256 300 300 300 300 1500
20200803 1259 300 300 300 300 1
20200803 1301 295 295 295 295 3250
20200803 1302 295 295 295 295 200
20200803 1304 295 295 295 295 97076
20200803 1305 300 300 300 300 1
20200803 1307 300 300 300 300 43
20200803 1308 300 300 300 300 54
20200803 1309 300 300 300 300 20
20200803 1310 295 295 295 295 36
20200803 1311 300 300 295 300 57
20200803 1312 295 295 295 295 4
20200803 1314 295 295 295 295 130
20200803 1315 295 295 295 295 45
20200803 1316 295 295 295 295 5000
20200803 1317 295 295 295 295 4969
20200803 1318 295 300 295 300 4701
20200803 1319 300 300 295 300 5258
20200803 1320 300 300 295 295 2200
20200803 1321 300 300 300 300 11
20200803 1323 295 300 295 300 20368
20200803 1324 300 300 300 300 101
20200803 1325 300 300 300 300 501
20200803 1326 300 300 295 295 5982
20200803 1329 295 300 295 300 43001
20200803 1330 295 300 295 300 6768
20200803 1332 300 300 295 295 9016
20200803 1333 300 300 295 295 780
20200803 1334 300 300 295 300 3456
20200803 1335 300 300 300 300 2077
20200803 1336 300 300 295 295 6506
20200803 1337 300 300 300 300 14
20200803 1338 300 300 295 295 11107
20200803 1339 295 300 295 300 203
