날짜 시간 시가 고가 저가 종가 거래량
20200203 903 111325 111325 111325 111325 10
20200203 919 111320 111320 111320 111320 2
20200203 926 111320 111320 111320 111320 1
20200203 933 111320 111320 111320 111320 2
20200203 940 111315 111315 111315 111315 1
20200203 947 111315 111315 111315 111315 2
20200203 954 111325 111325 111325 111325 1
20200203 1002 111325 111325 111325 111325 2
20200203 1009 111325 111325 111325 111325 1
20200203 1016 111325 111325 111325 111325 2
20200203 1023 111325 111325 111325 111325 1
20200203 1030 111325 111325 111325 111325 2
20200203 1037 111325 111325 111325 111325 1
20200203 1045 111325 111325 111325 111325 2
20200203 1052 111325 111325 111325 111325 1
20200203 1059 111325 111325 111325 111325 2
20200203 1106 111325 111325 111325 111325 1
20200203 1113 111325 111325 111325 111325 2
20200203 1120 111325 111325 111325 111325 1
20200203 1128 111325 111325 111325 111325 2
20200203 1135 111325 111325 111325 111325 1
20200203 1142 111325 111325 111325 111325 2
20200203 1149 111325 111325 111325 111325 1
20200203 1156 111325 111325 111325 111325 2
20200203 1203 111325 111325 111325 111325 1
20200203 1211 111325 111325 111325 111325 2
20200203 1218 111325 111325 111325 111325 1
20200203 1225 111325 111325 111325 111325 2
20200203 1232 111325 111325 111325 111325 1
20200203 1239 111325 111325 111325 111325 2
20200203 1246 111325 111325 111325 111325 1
20200203 1254 111325 111325 111325 111325 2
20200203 1301 111325 111325 111325 111325 1
20200203 1308 111325 111325 111325 111325 2
20200203 1315 111325 111325 111325 111325 1
20200203 1322 111325 111325 111325 111325 2
20200203 1329 111325 111325 111325 111325 1
20200203 1337 111325 111325 111325 111325 2
20200203 1344 111325 111325 111325 111325 1
20200203 1351 111325 111325 111325 111325 2
20200203 1358 111325 111325 111325 111325 1
20200203 1405 111325 111325 111325 111325 2
20200203 1412 111325 111325 111325 111325 1
20200203 1420 111325 111325 111325 111325 2
20200203 1427 111325 111325 111325 111325 1
20200203 1434 111325 111325 111325 111325 2
20200203 1441 111325 111325 111325 111325 1
20200203 1448 111325 111325 111325 111325 2
20200203 1455 111325 111325 111325 111325 1
20200203 1503 111325 111325 111325 111325 2
20200203 1511 111325 111325 111325 111325 1
20200204 902 111330 111330 111330 111330 526
20200204 911 111330 111330 111330 111330 422
20200204 1324 111325 111325 111325 111325 1
20200205 906 111330 111330 111330 111330 13
20200205 914 111325 111325 111325 111325 14
20200205 921 111325 111325 111325 111325 13
20200205 929 111330 111330 111330 111330 14
20200205 937 111325 111325 111325 111325 13
20200205 944 111330 111330 111330 111330 14
20200205 952 111330 111330 111330 111330 13
20200205 959 111325 111325 111325 111325 14
20200205 1007 111325 111325 111325 111325 13
20200205 1015 111325 111325 111325 111325 14
20200205 1022 111330 111330 111330 111330 13
20200205 1030 111330 111330 111330 111330 14
20200205 1037 111330 111330 111330 111330 13
20200205 1045 111330 111330 111330 111330 14
20200205 1053 111325 111325 111325 111325 13
20200205 1100 111330 111330 111330 111330 14
20200205 1108 111330 111330 111330 111330 13
20200205 1115 111325 111325 111325 111325 14
20200205 1123 111330 111330 111330 111330 13
20200205 1131 111325 111325 111325 111325 14
20200205 1138 111330 111330 111330 111330 13
20200205 1146 111330 111330 111330 111330 14
20200205 1153 111330 111330 111330 111330 13
20200205 1201 111330 111330 111330 111330 14
20200205 1209 111330 111330 111330 111330 13
20200205 1216 111330 111330 111330 111330 14
20200205 1224 111330 111330 111330 111330 13
20200205 1231 111330 111330 111330 111330 14
20200205 1239 111330 111330 111330 111330 13
20200205 1247 111330 111330 111330 111330 14
20200205 1254 111330 111330 111330 111330 13
20200205 1302 111330 111330 111330 111330 14
20200205 1309 111330 111330 111330 111330 13
20200205 1317 111330 111330 111330 111330 14
20200205 1325 111330 111330 111330 111330 1671
20200205 1332 111330 111330 111330 111330 14
20200205 1340 111330 111330 111330 111330 13
20200205 1347 111330 111330 111330 111330 14
20200205 1355 111330 111330 111330 111330 13
20200205 1403 111330 111330 111330 111330 14
20200205 1410 111330 111330 111330 111330 14
20200205 1418 111330 111330 111330 111330 14
20200205 1425 111330 111330 111330 111330 14
20200205 1433 111330 111330 111330 111330 14
20200205 1441 111330 111330 111330 111330 14
20200205 1448 111330 111330 111330 111330 14
20200205 1456 111335 111335 111335 111335 14
20200205 1503 111330 111330 111330 111330 14
20200205 1511 111330 111330 111330 111330 14
20200205 1519 111330 111330 111330 111330 14
20200206 903 111345 111345 111345 111345 365
20200206 1034 111350 111350 111350 111350 61
20200206 1322 111345 111345 111345 111345 2
20200207 920 111360 111360 111360 111360 309
20200207 934 111360 111360 111360 111360 130
20200210 1206 111375 111375 111375 111375 10
20200211 1014 111375 111375 111375 111375 246
20200211 1016 111375 111375 111375 111375 3
20200211 1041 111375 111375 111375 111375 34
20200212 902 111375 111375 111375 111375 344
20200212 1350 111380 111380 111380 111380 71
20200213 1112 111385 111385 111385 111385 6
20200214 1230 111395 111395 111395 111395 1
20200214 1238 111395 111395 111395 111395 10
20200218 1224 111395 111395 111395 111395 2
20200219 1012 111415 111415 111415 111415 144
20200220 924 111420 111420 111420 111420 215
20200220 930 111420 111420 111420 111420 269
20200220 931 111420 111420 111420 111420 2
20200220 948 111420 111420 111420 111420 210
20200224 1241 111470 111470 111470 111470 1
20200224 1358 111470 111470 111470 111470 1
20200224 1428 111470 111470 111470 111470 1
20200224 1435 111470 111470 111470 111470 2
20200224 1455 111470 111470 111470 111470 2
20200225 911 111480 111480 111480 111480 169
20200225 915 111485 111485 111485 111485 3
20200225 1056 111485 111485 111485 111485 1
20200225 1223 111480 111480 111480 111480 16
20200226 943 111490 111490 111490 111490 1
20200226 1446 111490 111490 111490 111490 1
20200227 1403 111490 111490 111490 111490 1
20200227 1510 111485 111485 111485 111485 5
20200228 1203 111485 111485 111485 111485 31
20200228 1204 111485 111485 111485 111485 31
20200228 1205 111485 111485 111485 111485 30
20200228 1206 111485 111485 111485 111485 31
20200228 1207 111485 111485 111485 111485 31
20200228 1208 111485 111485 111485 111485 31
20200228 1210 111485 111485 111485 111485 31
20200228 1211 111485 111485 111485 111485 30
20200228 1212 111485 111485 111485 111485 31
20200228 1213 111485 111485 111485 111485 31
20200228 1214 111485 111485 111485 111485 31
20200228 1216 111485 111485 111485 111485 31
20200228 1217 111485 111485 111485 111485 30
20200228 1218 111485 111485 111485 111485 31
20200228 1219 111485 111485 111485 111485 31
20200228 1220 111485 111485 111485 111485 31
20200228 1222 111485 111485 111485 111485 30
20200228 1223 111485 111485 111485 111485 31
20200228 1224 111485 111485 111485 111485 31
20200228 1225 111485 111485 111485 111485 31
20200228 1226 111485 111485 111485 111485 31
20200228 1228 111485 111485 111485 111485 30
20200228 1229 111485 111485 111485 111485 31
20200228 1230 111485 111485 111485 111485 31
20200228 1231 111485 111485 111485 111485 31
20200228 1232 111485 111485 111485 111485 31
20200228 1233 111485 111485 111485 111485 30
20200228 1235 111485 111485 111485 111485 31
20200228 1236 111485 111485 111485 111485 31
20200228 1237 111485 111485 111485 111485 31
20200228 1238 111485 111485 111485 111485 30
20200228 1239 111485 111485 111485 111485 31
20200228 1241 111485 111485 111485 111485 31
20200228 1242 111485 111485 111485 111485 31
20200228 1243 111485 111485 111485 111485 31
20200228 1244 111485 111485 111485 111485 30
20200228 1245 111485 111485 111485 111485 31
20200228 1247 111485 111485 111485 111485 31
20200228 1248 111485 111485 111485 111485 31
20200228 1249 111485 111485 111485 111485 31
20200228 1250 111485 111485 111485 111485 30
20200228 1251 111485 111485 111485 111485 31
20200228 1252 111485 111485 111485 111485 31
20200228 1254 111485 111485 111485 111485 31
20200228 1255 111485 111485 111485 111485 30
20200228 1256 111485 111485 111485 111485 31
20200228 1257 111485 111485 111485 111485 31
20200228 1258 111485 111485 111485 111485 31
20200228 1300 111485 111485 111485 111485 31
20200228 1301 111485 111485 111485 111485 30
20200228 1302 111485 111485 111485 111485 31
20200228 1303 111485 111485 111485 111485 31
20200228 1304 111485 111485 111485 111485 31
20200228 1306 111485 111485 111485 111485 31
20200228 1307 111485 111485 111485 111485 30
20200228 1308 111485 111485 111485 111485 31
20200228 1309 111485 111485 111485 111485 31
20200228 1310 111485 111485 111485 111485 31
20200228 1311 111485 111485 111485 111485 30
20200228 1313 111485 111485 111485 111485 31
20200228 1314 111485 111485 111485 111485 31
20200228 1315 111485 111485 111485 111485 31
20200228 1316 111485 111485 111485 111485 31
20200228 1317 111485 111485 111485 111485 30
20200228 1319 111485 111485 111485 111485 31
20200228 1320 111485 111485 111485 111485 31
20200228 1321 111485 111485 111485 111485 31
20200228 1322 111485 111485 111485 111485 31
20200228 1323 111485 111485 111485 111485 30
20200228 1325 111485 111485 111485 111485 31
20200228 1326 111485 111485 111485 111485 31
20200228 1327 111485 111485 111485 111485 31
20200228 1328 111485 111485 111485 111485 30
20200228 1329 111485 111485 111485 111485 31
20200228 1330 111485 111485 111485 111485 31
20200228 1332 111485 111485 111485 111485 31
20200228 1333 111485 111485 111485 111485 31
20200228 1334 111485 111485 111485 111485 30
20200228 1335 111485 111485 111485 111485 31
20200228 1336 111485 111485 111485 111485 31
20200228 1338 111485 111485 111485 111485 31
20200228 1339 111485 111485 111485 111485 31
20200228 1340 111485 111485 111485 111485 30
20200228 1341 111485 111485 111485 111485 31
20200228 1342 111485 111485 111485 111485 31
20200228 1344 111485 111485 111485 111485 31
20200228 1345 111485 111485 111485 111485 30
20200228 1346 111485 111485 111485 111485 31
20200228 1347 111485 111485 111485 111485 31
20200228 1348 111485 111485 111485 111485 31
20200228 1349 111485 111485 111485 111485 31
20200228 1351 111485 111485 111485 111485 30
20200228 1352 111485 111485 111485 111485 31
20200228 1353 111485 111485 111485 111485 31
20200228 1354 111485 111485 111485 111485 31
20200228 1355 111485 111485 111485 111485 31
20200228 1357 111485 111485 111485 111485 30
20200228 1358 111485 111485 111485 111485 31
20200228 1359 111485 111485 111485 111485 30
20200228 1400 111485 111485 111485 111485 31
