날짜 시간 시가 고가 저가 종가 거래량
20200401 919 111560 111560 111555 111555 10
20200402 930 111565 111565 111565 111565 250
20200403 1325 111605 111605 111605 111605 1
20200403 1416 111605 111605 111605 111605 44
20200403 1441 111605 111605 111605 111605 44
20200406 1117 111625 111625 111620 111620 100
20200406 1118 111625 111625 111620 111620 96
20200406 1119 111625 111625 111620 111620 92
20200406 1120 111625 111625 111620 111620 90
20200406 1220 111625 111625 111625 111625 17
20200406 1335 111615 111615 111615 111615 1
20200407 925 111640 111640 111640 111640 570
20200407 926 111635 111635 111635 111635 570
20200407 1035 111650 111650 111650 111650 3
20200407 1148 111655 111655 111650 111650 36
20200407 1149 111655 111655 111650 111650 54
20200407 1409 111650 111650 111650 111650 10
20200407 1530 111655 111655 111655 111655 5
20200408 1034 111655 111655 111655 111655 90
20200408 1041 111660 111660 111655 111655 88
20200408 1042 111660 111660 111655 111655 80
20200408 1310 111660 111660 111660 111660 89
20200408 1345 111655 111655 111655 111655 1
20200408 1347 111655 111655 111655 111655 1
20200410 953 111680 111680 111680 111680 44
20200410 1429 111680 111680 111680 111680 2
20200413 1513 111680 111680 111680 111680 3
20200414 1112 111680 111680 111680 111680 1
20200414 1400 111675 111675 111675 111675 1
20200416 1342 111690 111690 111690 111690 65
20200417 1510 111680 111680 111675 111675 1200
20200420 959 111680 111680 111680 111680 30
20200420 1005 111680 111680 111680 111680 5
20200420 1108 111685 111685 111685 111685 2
20200420 1515 111690 111690 111685 111685 1000
20200420 1516 111690 111690 111685 111685 1000
20200422 936 111695 111695 111695 111695 2000
20200422 1031 111695 111695 111695 111695 1
20200422 1110 111695 111695 111695 111695 1
20200422 1233 111690 111690 111690 111690 17
20200422 1253 111695 111695 111695 111695 50
20200422 1308 111695 111695 111695 111695 20
20200422 1430 111695 111695 111690 111690 2
20200423 1053 111705 111705 111705 111705 1
20200423 1127 111705 111705 111705 111705 20
20200423 1301 111705 111705 111705 111705 1
20200424 913 111710 111710 111710 111710 1
20200424 1058 111715 111715 111715 111715 1
20200424 1516 111720 111720 111720 111720 1
20200424 1517 111720 111720 111715 111715 2200
20200424 1518 111720 111720 111715 111715 600
20200427 1026 111725 111725 111725 111725 1
20200427 1040 111725 111725 111725 111725 15
20200427 1347 111720 111720 111720 111720 3
