날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140206.0 100310.0 100390.0 100310.0 100380.0 101.0 10000000.0 1616000.0 162214000000.0 0.0 -1.0
20140207.0 100330.0 100370.0 100300.0 100370.0 100.0 10000000.0 1616000.0 162197000000.0 0.0 0.0
20140210.0 100340.0 100435.0 100340.0 100390.0 4100.0 412000000.0 1616000.0 162230000000.0 0.0 0.0
20140211.0 100400.0 100415.0 100400.0 100415.0 103.0 10000000.0 1606000.0 161266000000.0 0.0 0.0
20140212.0 100355.0 100410.0 100355.0 100410.0 100.0 10000000.0 1606000.0 161258000000.0 0.0 0.0
20140213.0 100460.0 100460.0 100440.0 100440.0 100.0 10000000.0 1606000.0 161306000000.0 0.0 0.0
20140214.0 100490.0 100490.0 100450.0 100450.0 129.0 13000000.0 1606000.0 161322000000.0 0.0 -29.0
20140217.0 100400.0 100440.0 100400.0 100440.0 100.0 10000000.0 1606000.0 161306000000.0 0.0 0.0
20140218.0 100465.0 100465.0 100460.0 100460.0 100.0 10000000.0 1616000.0 162343000000.0 0.0 0.0
20140219.0 100510.0 100510.0 100470.0 100470.0 50.0 5000000.0 1616000.0 162359000000.0 0.0 0.0
20140220.0 100490.0 100495.0 100490.0 100490.0 50.0 5000000.0 1616000.0 162391000000.0 0.0 0.0
20140221.0 100490.0 100490.0 100490.0 100490.0 100.0 10000000.0 1616000.0 162391000000.0 0.0 0.0
20140224.0 100505.0 100505.0 100505.0 100505.0 1.0 0.0 1620000.0 162818000000.0 0.0 0.0
20140225.0 100510.0 100515.0 100500.0 100510.0 51.0 5000000.0 1620000.0 162826000000.0 0.0 1.0
20140226.0 100560.0 100560.0 100515.0 100515.0 100.0 10000000.0 1620000.0 162834000000.0 0.0 0.0
20140227.0 100570.0 100570.0 100540.0 100540.0 50.0 5000000.0 1670000.0 167901000000.0 0.0 0.0
20140228.0 100545.0 100550.0 100545.0 100545.0 50.0 5000000.0 1710000.0 171931000000.0 0.0 0.0
20140303.0 100600.0 100600.0 100555.0 100555.0 51.0 5000000.0 1710000.0 171949000000.0 0.0 -1.0
20140304.0 100555.0 100555.0 100555.0 100555.0 50.0 5000000.0 1710000.0 171949000000.0 0.0 0.0
20140305.0 100560.0 100560.0 100550.0 100560.0 60.0 6000000.0 1710000.0 171957000000.0 0.0 30.0
20140306.0 100650.0 100650.0 100580.0 100585.0 4.0 0.0 1760000.0 177029000000.0 0.0 -2.0
20140307.0 100590.0 100595.0 100590.0 100590.0 1051.0 106000000.0 1760000.0 177038000000.0 0.0 1.0
20140310.0 100600.0 100600.0 100595.0 100595.0 51.0 5000000.0 1760000.0 177047000000.0 0.0 -1.0
20140311.0 100605.0 100610.0 100605.0 100605.0 50.0 5000000.0 1740000.0 175052000000.0 0.0 0.0
20140312.0 100615.0 100615.0 100615.0 100615.0 100.0 10000000.0 1740000.0 175070000000.0 0.0 0.0
20140313.0 100635.0 100635.0 100635.0 100635.0 100.0 10000000.0 1740000.0 175104000000.0 0.0 0.0
20140314.0 100640.0 100640.0 100640.0 100640.0 2000.0 201000000.0 1740000.0 175113000000.0 0.0 0.0
20140317.0 100655.0 100655.0 100650.0 100650.0 50.0 5000000.0 1740000.0 175131000000.0 0.0 0.0
20140318.0 100655.0 100660.0 100655.0 100655.0 50.0 5000000.0 1740000.0 175139000000.0 0.0 0.0
20140319.0 100665.0 100670.0 100665.0 100665.0 100.0 10000000.0 1540000.0 155024000000.0 0.0 0.0
20140320.0 100685.0 100690.0 100685.0 100685.0 50.0 5000000.0 1440000.0 144986000000.0 0.0 0.0
20140321.0 100690.0 100690.0 100690.0 100690.0 149.0 15000000.0 1440000.0 144993000000.0 0.0 -49.0
20140324.0 100695.0 100700.0 100695.0 100700.0 100.0 10000000.0 1440000.0 145008000000.0 0.0 0.0
20140325.0 100700.0 100705.0 100700.0 100700.0 100.0 10000000.0 1440000.0 145008000000.0 0.0 0.0
20140326.0 100710.0 100710.0 100710.0 100710.0 100.0 10000000.0 1440000.0 145022000000.0 0.0 0.0
20140327.0 100730.0 100730.0 100730.0 100730.0 100.0 10000000.0 1440000.0 145051000000.0 0.0 0.0
20140328.0 100735.0 100735.0 100735.0 100735.0 100.0 10000000.0 1440000.0 145058000000.0 0.0 0.0
20140331.0 100730.0 100760.0 100730.0 100750.0 50.0 5000000.0 1440000.0 145080000000.0 0.0 1.0
20140401.0 100755.0 100755.0 100755.0 100755.0 100.0 10000000.0 1440000.0 145087000000.0 0.0 0.0
20140402.0 100760.0 100770.0 100760.0 100770.0 4100.0 413000000.0 1440000.0 145108000000.0 0.0 90.0
20140403.0 100775.0 100780.0 100775.0 100780.0 209.0 21000000.0 1440000.0 145123000000.0 0.0 9.0
20140404.0 100785.0 100785.0 100785.0 100785.0 200.0 20000000.0 1450000.0 146138000000.0 0.0 0.0
20140407.0 100800.0 100800.0 100800.0 100800.0 200.0 20000000.0 1450000.0 146160000000.0 0.0 0.0
20140408.0 100810.0 100810.0 100810.0 100810.0 200.0 20000000.0 1450000.0 146174000000.0 0.0 0.0
20140409.0 100860.0 100860.0 100815.0 100820.0 2100.0 212000000.0 1450000.0 146189000000.0 0.0 0.0
20140410.0 100840.0 100840.0 100840.0 100840.0 100.0 10000000.0 1450000.0 146218000000.0 0.0 0.0
20140411.0 100840.0 100845.0 100840.0 100840.0 5105.0 515000000.0 1450000.0 146218000000.0 0.0 -5.0
20140414.0 100850.0 100850.0 100850.0 100850.0 100.0 10000000.0 1450000.0 146232000000.0 0.0 0.0
20140415.0 100855.0 100855.0 100850.0 100850.0 1060.0 107000000.0 1450000.0 146232000000.0 0.0 0.0
20140416.0 100860.0 100860.0 100860.0 100860.0 60.0 6000000.0 1450000.0 146247000000.0 0.0 -10.0
20140417.0 100880.0 100885.0 100880.0 100885.0 50.0 5000000.0 1456000.0 146888000000.0 0.0 0.0
20140418.0 100895.0 100895.0 100890.0 100890.0 50.0 5000000.0 1456000.0 146895000000.0 0.0 0.0
20140421.0 100895.0 100895.0 100895.0 100895.0 50.0 5000000.0 1456000.0 146903000000.0 0.0 0.0
20140422.0 100900.0 100900.0 100900.0 100900.0 50.0 5000000.0 1456000.0 146910000000.0 0.0 0.0
20140423.0 100910.0 100910.0 100910.0 100910.0 50.0 5000000.0 1456000.0 146924000000.0 0.0 0.0
20140424.0 100960.0 100960.0 100925.0 100925.0 50.0 5000000.0 1456000.0 146946000000.0 0.0 0.0
20140425.0 100930.0 100930.0 100930.0 100930.0 50.0 5000000.0 1456000.0 146954000000.0 0.0 0.0
20140428.0 100940.0 100940.0 100935.0 100935.0 50.0 5000000.0 1456000.0 146961000000.0 0.0 0.0
20140429.0 100950.0 100970.0 100950.0 100950.0 2050.0 207000000.0 1526000.0 154049000000.0 0.0 0.0
20140430.0 101000.0 101000.0 100985.0 100990.0 50.0 5000000.0 1526000.0 154110000000.0 0.0 0.0
20140502.0 100990.0 100995.0 100990.0 100990.0 60.0 6000000.0 1526000.0 154110000000.0 0.0 0.0
20140507.0 101005.0 101005.0 101000.0 101000.0 50.0 5000000.0 1526000.0 154126000000.0 0.0 0.0
20140508.0 101020.0 101025.0 101020.0 101025.0 5045.0 510000000.0 1526000.0 154164000000.0 0.0 0.0
20140509.0 101035.0 101035.0 101035.0 101035.0 50.0 5000000.0 1506000.0 152158000000.0 0.0 0.0
20140512.0 101090.0 101090.0 101045.0 101045.0 50.0 5000000.0 1506000.0 152173000000.0 0.0 0.0
20140513.0 101095.0 101095.0 101050.0 101050.0 50.0 5000000.0 1506000.0 152181000000.0 0.0 0.0
20140514.0 101060.0 101075.0 101060.0 101060.0 1046.0 106000000.0 1506000.0 152196000000.0 0.0 0.0
20140515.0 101110.0 101110.0 101080.0 101080.0 50.0 5000000.0 1506000.0 152226000000.0 0.0 0.0
20140516.0 101085.0 101085.0 101085.0 101085.0 50.0 5000000.0 1733000.0 175180000000.0 0.0 0.0
20140519.0 101095.0 101095.0 101095.0 101095.0 50.0 5000000.0 1733000.0 175197000000.0 0.0 0.0
20140520.0 101100.0 101100.0 101100.0 101100.0 50.0 5000000.0 1733000.0 175206000000.0 0.0 0.0
20140521.0 101150.0 101150.0 101110.0 101110.0 50.0 5000000.0 1733000.0 175223000000.0 0.0 0.0
20140522.0 101120.0 101125.0 101120.0 101125.0 51.0 5000000.0 1733000.0 175249000000.0 0.0 0.0
20140523.0 101130.0 101130.0 101130.0 101130.0 1205.0 122000000.0 1733000.0 175258000000.0 0.0 -5.0
20140526.0 101140.0 101140.0 101140.0 101140.0 50.0 5000000.0 1733000.0 175275000000.0 0.0 0.0
20140527.0 101190.0 101190.0 101145.0 101145.0 4051.0 410000000.0 1733000.0 175284000000.0 0.0 -1.0
20140528.0 101195.0 101195.0 101150.0 101150.0 60.0 6000000.0 1733000.0 175292000000.0 0.0 -10.0
20140529.0 101200.0 101200.0 101175.0 101175.0 50.0 5000000.0 1733000.0 175336000000.0 0.0 0.0
20140530.0 101185.0 101185.0 101180.0 101185.0 52.0 5000000.0 1733000.0 175353000000.0 0.0 0.0
20140602.0 101195.0 101195.0 101195.0 101195.0 0.0 0.0 1748000.0 176888000000.0 0.0 0.0
20140603.0 101245.0 101245.0 101225.0 101225.0 50.0 5000000.0 1748000.0 176941000000.0 0.0 0.0
20140605.0 101275.0 101275.0 101235.0 101235.0 50.0 5000000.0 1748000.0 176958000000.0 0.0 0.0
20140609.0 101285.0 101285.0 101240.0 101240.0 50.0 5000000.0 1748000.0 176967000000.0 0.0 0.0
20140610.0 101250.0 101250.0 101250.0 101250.0 50.0 5000000.0 1748000.0 176985000000.0 0.0 0.0
20140611.0 101260.0 101260.0 101255.0 101260.0 2050.0 208000000.0 1748000.0 177002000000.0 0.0 0.0
20140612.0 101310.0 101310.0 101275.0 101280.0 2060.0 209000000.0 1748000.0 177037000000.0 0.0 -5.0
20140613.0 101290.0 101295.0 101290.0 101295.0 4050.0 410000000.0 1748000.0 177063000000.0 0.0 0.0
20140616.0 101310.0 101310.0 101305.0 101305.0 4050.0 410000000.0 1748000.0 177081000000.0 0.0 0.0
20140617.0 101355.0 101355.0 101315.0 101315.0 100.0 10000000.0 1748000.0 177098000000.0 0.0 0.0
20140618.0 101365.0 101365.0 101320.0 101320.0 50.0 5000000.0 1748000.0 177107000000.0 0.0 0.0
20140619.0 101270.0 101340.0 101270.0 101340.0 50.0 5000000.0 1748000.0 177142000000.0 0.0 0.0
20140620.0 101355.0 101355.0 101355.0 101355.0 50.0 5000000.0 1748000.0 177168000000.0 0.0 0.0
20140623.0 101365.0 101365.0 101365.0 101365.0 50.0 5000000.0 1748000.0 177186000000.0 0.0 0.0
20140624.0 101415.0 101415.0 101375.0 101375.0 50.0 5000000.0 1748000.0 177203000000.0 0.0 0.0
20140625.0 102375.0 102375.0 101380.0 101380.0 60.0 6000000.0 1748000.0 177212000000.0 0.0 -10.0
20140626.0 101430.0 101430.0 101395.0 101395.0 50.0 5000000.0 1748000.0 177238000000.0 0.0 0.0
20140627.0 101395.0 101405.0 101395.0 101405.0 50.0 5000000.0 1748000.0 177255000000.0 0.0 0.0
20140630.0 101355.0 101455.0 101355.0 101410.0 58.0 6000000.0 1748000.0 177264000000.0 0.0 8.0
20140701.0 101365.0 101415.0 101365.0 101415.0 50.0 5000000.0 1748000.0 177273000000.0 0.0 0.0
20140702.0 101350.0 101425.0 101350.0 101425.0 50.0 5000000.0 1748000.0 177290000000.0 0.0 0.0
20140703.0 101475.0 101475.0 101470.0 101470.0 35.0 4000000.0 1748000.0 177369000000.0 0.0 0.0
20140704.0 101520.0 101520.0 101480.0 101480.0 50.0 5000000.0 1748000.0 177387000000.0 0.0 0.0
20140707.0 101430.0 101490.0 101430.0 101490.0 101.0 10000000.0 1748000.0 177404000000.0 0.0 0.0
20140708.0 101500.0 101500.0 101500.0 101500.0 50.0 5000000.0 1748000.0 177422000000.0 0.0 0.0
20140709.0 101550.0 101550.0 101505.0 101505.0 63.0 6000000.0 1748000.0 177430000000.0 0.0 -13.0
20140710.0 101555.0 101555.0 101535.0 101535.0 50.0 5000000.0 1748000.0 177483000000.0 0.0 0.0
20140711.0 102535.0 102535.0 101545.0 101545.0 50.0 5000000.0 1748000.0 177500000000.0 0.0 0.0
20140714.0 101595.0 101595.0 101555.0 101560.0 4400.0 447000000.0 1748000.0 177526000000.0 0.0 0.0
20140715.0 101610.0 101610.0 101560.0 101560.0 101.0 10000000.0 1798000.0 182604000000.0 0.0 -1.0
20140716.0 101610.0 101610.0 101575.0 101575.0 50.0 5000000.0 1798000.0 182631000000.0 0.0 0.0
20140717.0 101625.0 101625.0 101600.0 101600.0 4050.0 411000000.0 1798000.0 182676000000.0 0.0 0.0
20140718.0 101650.0 101650.0 101625.0 101630.0 1059.0 108000000.0 1798000.0 182730000000.0 0.0 0.0
20140721.0 101680.0 101680.0 101640.0 101640.0 100.0 10000000.0 1798000.0 182748000000.0 0.0 0.0
20140722.0 101690.0 101690.0 101645.0 101645.0 50.0 5000000.0 1798000.0 182757000000.0 0.0 0.0
20140723.0 101695.0 101695.0 101655.0 101670.0 100.0 10000000.0 1798000.0 182802000000.0 0.0 0.0
20140724.0 101720.0 101720.0 101695.0 101695.0 50.0 5000000.0 1798000.0 182847000000.0 0.0 0.0
20140725.0 101755.0 101755.0 101700.0 101700.0 100.0 10000000.0 1798000.0 182856000000.0 0.0 0.0
20140728.0 101695.0 101705.0 101695.0 101705.0 50.0 5000000.0 1798000.0 182865000000.0 0.0 0.0
20140729.0 101755.0 101755.0 101710.0 101710.0 3100.0 315000000.0 1798000.0 182874000000.0 0.0 0.0
20140730.0 101760.0 101760.0 101720.0 101720.0 6400.0 651000000.0 1798000.0 182892000000.0 0.0 0.0
20140731.0 101770.0 101770.0 101740.0 101745.0 101.0 10000000.0 1773000.0 180393000000.0 0.0 1.0
20140801.0 101795.0 101795.0 101745.0 101750.0 52.0 5000000.0 1778000.0 180911000000.0 0.0 0.0
20140804.0 101800.0 101800.0 101755.0 101755.0 50.0 5000000.0 1778000.0 180920000000.0 0.0 0.0
20140805.0 101705.0 101765.0 101705.0 101760.0 1100.0 112000000.0 1778000.0 180929000000.0 0.0 0.0
20140806.0 101710.0 101770.0 101710.0 101770.0 100.0 10000000.0 1778000.0 180947000000.0 0.0 0.0
20140807.0 101720.0 101785.0 101720.0 101785.0 100.0 10000000.0 1778000.0 180973000000.0 0.0 0.0
20140808.0 101735.0 101805.0 101735.0 101800.0 4910.0 500000000.0 1778000.0 181000000000.0 0.0 0.0
20140811.0 101750.0 101815.0 101750.0 101815.0 100.0 10000000.0 1778000.0 181027000000.0 0.0 0.0
20140812.0 101825.0 101825.0 101825.0 101825.0 50.0 5000000.0 1778000.0 181044000000.0 0.0 0.0
20140813.0 101875.0 101875.0 101850.0 101850.0 50.0 5000000.0 1778000.0 181089000000.0 0.0 0.0
20140814.0 101900.0 101910.0 101865.0 101910.0 100.0 10000000.0 1778000.0 181195000000.0 0.0 0.0
20140818.0 101960.0 101960.0 101870.0 101870.0 102.0 10000000.0 1778000.0 181124000000.0 0.0 -2.0
20140819.0 101820.0 101870.0 101820.0 101860.0 101.0 10000000.0 1778000.0 181107000000.0 0.0 -1.0
20140820.0 101875.0 101875.0 101875.0 101875.0 100.0 10000000.0 1777000.0 181031000000.0 0.0 0.0
20140821.0 101885.0 101885.0 101875.0 101875.0 11801.0 1202000000.0 1777000.0 181031000000.0 0.0 5.0
20140822.0 101895.0 101895.0 101895.0 101895.0 50.0 5000000.0 1777000.0 181067000000.0 0.0 0.0
20140825.0 101905.0 101905.0 101890.0 101890.0 50.0 5000000.0 1777000.0 181058000000.0 0.0 0.0
20140826.0 101910.0 101915.0 101910.0 101915.0 50.0 5000000.0 1777000.0 181102000000.0 0.0 0.0
20140827.0 101965.0 101965.0 101900.0 101900.0 50.0 5000000.0 1777000.0 181076000000.0 0.0 0.0
20140828.0 101935.0 101935.0 101935.0 101935.0 50.0 5000000.0 1777000.0 181138000000.0 0.0 0.0
20140829.0 101985.0 101985.0 101945.0 101945.0 50.0 5000000.0 1777000.0 181156000000.0 0.0 0.0
20140901.0 101895.0 101950.0 101895.0 101950.0 50.0 5000000.0 1777000.0 181165000000.0 0.0 0.0
20140902.0 102000.0 102000.0 101955.0 101955.0 50.0 5000000.0 1777000.0 181174000000.0 0.0 0.0
20140903.0 101905.0 101965.0 101905.0 101965.0 60.0 6000000.0 1777000.0 181191000000.0 0.0 10.0
20140904.0 101915.0 102000.0 101915.0 101995.0 50.0 5000000.0 1777000.0 181245000000.0 0.0 0.0
20140905.0 102060.0 102060.0 102015.0 102020.0 50.0 5000000.0 1777000.0 181289000000.0 0.0 0.0
20140911.0 102030.0 102035.0 102030.0 102035.0 52.0 5000000.0 1777000.0 181316000000.0 0.0 0.0
20140912.0 102085.0 102085.0 102040.0 102045.0 149.0 15000000.0 1777000.0 181333000000.0 0.0 -97.0
20140915.0 102095.0 102095.0 102070.0 102075.0 63.0 6000000.0 1777000.0 181387000000.0 0.0 13.0
20140916.0 102120.0 102120.0 102085.0 102090.0 2050.0 209000000.0 1777000.0 181413000000.0 0.0 0.0
20140917.0 102140.0 102140.0 102105.0 102110.0 550.0 56000000.0 1777000.0 181449000000.0 0.0 0.0
20140918.0 102160.0 102160.0 102130.0 102130.0 50.0 5000000.0 1777000.0 181485000000.0 0.0 0.0
20140919.0 102135.0 102135.0 102135.0 102135.0 50.0 5000000.0 1777000.0 181493000000.0 0.0 0.0
20140922.0 102185.0 102185.0 102140.0 102140.0 50.0 5000000.0 1789000.0 182728000000.0 0.0 0.0
20140923.0 102190.0 102190.0 102155.0 102155.0 50.0 5000000.0 1789000.0 182755000000.0 0.0 0.0
20140924.0 102205.0 102205.0 102150.0 102160.0 60.0 6000000.0 1789000.0 182764000000.0 0.0 0.0
20140925.0 102210.0 102210.0 102180.0 102185.0 50.0 5000000.0 1789000.0 182808000000.0 0.0 0.0
20140926.0 102235.0 102235.0 102185.0 102190.0 51.0 5000000.0 1789000.0 182817000000.0 0.0 0.0
20140929.0 102240.0 102240.0 102195.0 102195.0 85.0 9000000.0 1838000.0 187834000000.0 0.0 -35.0
20140930.0 102195.0 102195.0 102195.0 102195.0 50.0 5000000.0 1818000.0 185790000000.0 0.0 0.0
20141001.0 102245.0 102245.0 102230.0 102235.0 202.0 21000000.0 1818000.0 185863000000.0 0.0 0.0
20141002.0 102285.0 102285.0 102270.0 102270.0 45.0 5000000.0 1818000.0 185926000000.0 0.0 0.0
20141006.0 102220.0 102265.0 102220.0 102265.0 4050.0 414000000.0 1818000.0 185917000000.0 0.0 0.0
20141007.0 102215.0 102275.0 102215.0 102275.0 100.0 10000000.0 1818000.0 185935000000.0 0.0 0.0
20141008.0 102225.0 102295.0 102225.0 102295.0 100.0 10000000.0 1818000.0 185972000000.0 0.0 0.0
20141010.0 102245.0 102300.0 102245.0 102300.0 1150.0 118000000.0 1818000.0 185981000000.0 0.0 0.0
20141013.0 102250.0 102305.0 102250.0 102305.0 85.0 9000000.0 1818000.0 185990000000.0 0.0 35.0
20141014.0 102255.0 102315.0 102255.0 102310.0 110.0 11000000.0 1818000.0 185999000000.0 0.0 -60.0
20141015.0 102260.0 102320.0 102260.0 102310.0 847.0 87000000.0 1818000.0 185999000000.0 0.0 12.0
20141016.0 102290.0 102335.0 102290.0 102335.0 31.0 3000000.0 1818000.0 186045000000.0 0.0 0.0
20141017.0 102285.0 102355.0 102285.0 102355.0 50.0 5000000.0 1818000.0 186081000000.0 0.0 0.0
20141020.0 102305.0 102365.0 102305.0 102360.0 730.0 75000000.0 1818000.0 186090000000.0 0.0 0.0
20141021.0 102370.0 102380.0 102370.0 102375.0 6051.0 619000000.0 1818000.0 186117000000.0 0.0 -1.0
20141022.0 102385.0 102385.0 102385.0 102385.0 50.0 5000000.0 1818000.0 186135000000.0 0.0 0.0
20141023.0 102435.0 102435.0 102405.0 102405.0 50.0 5000000.0 1818000.0 186172000000.0 0.0 0.0
20141024.0 102405.0 102405.0 102400.0 102405.0 3051.0 312000000.0 1818000.0 186172000000.0 0.0 1.0
20141027.0 102455.0 102455.0 102415.0 102415.0 50.0 5000000.0 1818000.0 186190000000.0 0.0 0.0
20141028.0 102415.0 102415.0 102415.0 102415.0 50.0 5000000.0 1818000.0 186190000000.0 0.0 0.0
20141029.0 102430.0 102430.0 102430.0 102430.0 2.0 0.0 1818000.0 186217000000.0 0.0 0.0
20141030.0 102445.0 102445.0 102445.0 102445.0 10.0 1000000.0 1818000.0 186245000000.0 0.0 0.0
20141031.0 102450.0 102450.0 102450.0 102450.0 4501.0 461000000.0 1818000.0 186254000000.0 0.0 0.0
20141103.0 102465.0 102465.0 102465.0 102465.0 1.0 0.0 1818000.0 186281000000.0 0.0 0.0
20141104.0 102480.0 102480.0 102480.0 102480.0 1.0 0.0 1818000.0 186308000000.0 0.0 0.0
20141105.0 102500.0 102500.0 102500.0 102500.0 1.0 0.0 1818000.0 186345000000.0 0.0 0.0
20141106.0 102520.0 102520.0 102520.0 102520.0 1.0 0.0 1818000.0 186381000000.0 0.0 0.0
20141107.0 102535.0 102535.0 102535.0 102535.0 1.0 0.0 1818000.0 186408000000.0 0.0 0.0
20141110.0 102535.0 102535.0 102535.0 102535.0 0.0 0.0 1818000.0 186408000000.0 0.0 0.0
20141111.0 102540.0 102540.0 102535.0 102535.0 4.0 0.0 1818000.0 186408000000.0 0.0 0.0
20141112.0 102530.0 102530.0 102530.0 102530.0 2.0 0.0 1818000.0 186399000000.0 0.0 -1.0
20141113.0 102580.0 102580.0 102540.0 102540.0 21.0 2000000.0 1818000.0 186417000000.0 0.0 0.0
20141114.0 102540.0 102540.0 102540.0 102540.0 1.0 0.0 1818000.0 186417000000.0 0.0 0.0
20141117.0 102590.0 102590.0 102550.0 102550.0 11.0 1000000.0 1872000.0 191973000000.0 0.0 0.0
20141118.0 102500.0 102555.0 102500.0 102555.0 41.0 4000000.0 1818000.0 186444000000.0 0.0 0.0
20141119.0 102560.0 102560.0 102560.0 102560.0 1.0 0.0 1818000.0 186454000000.0 0.0 0.0
20141120.0 102580.0 102580.0 102580.0 102580.0 1.0 0.0 1818000.0 186490000000.0 0.0 0.0
20141121.0 102585.0 102585.0 102585.0 102585.0 1.0 0.0 1818000.0 186499000000.0 0.0 0.0
20141124.0 102585.0 102585.0 102585.0 102585.0 12.0 1000000.0 1818000.0 186499000000.0 0.0 12.0
20141125.0 102600.0 102600.0 102600.0 102600.0 1.0 0.0 1818000.0 186526000000.0 0.0 0.0
20141126.0 102605.0 102610.0 102605.0 102610.0 11.0 1000000.0 1818000.0 186544000000.0 0.0 -1.0
20141127.0 102620.0 102620.0 102620.0 102620.0 1.0 0.0 1818000.0 186563000000.0 0.0 0.0
20141128.0 102630.0 102630.0 102625.0 102625.0 11.0 1000000.0 1818000.0 186572000000.0 0.0 0.0
20141201.0 102635.0 102635.0 102635.0 102635.0 1.0 0.0 1818000.0 186590000000.0 0.0 0.0
20141202.0 102640.0 102640.0 102640.0 102640.0 1.0 0.0 1818000.0 186599000000.0 0.0 0.0
20141203.0 102640.0 102640.0 102640.0 102640.0 1.0 0.0 1818000.0 186599000000.0 0.0 0.0
20141204.0 102650.0 102650.0 102650.0 102650.0 19000.0 1950000000.0 1818000.0 186617000000.0 0.0 0.0
20141205.0 102650.0 102650.0 102650.0 102650.0 1.0 0.0 1818000.0 186617000000.0 0.0 0.0
20141208.0 102645.0 102645.0 102645.0 102645.0 19000.0 1950000000.0 1818000.0 186608000000.0 0.0 0.0
20141209.0 102635.0 102635.0 102630.0 102635.0 52.0 5000000.0 1818000.0 186590000000.0 0.0 50.0
20141210.0 102645.0 102645.0 102645.0 102645.0 1.0 0.0 1818000.0 186608000000.0 0.0 0.0
20141211.0 102665.0 102665.0 102665.0 102665.0 1.0 0.0 1988000.0 204098000000.0 0.0 0.0
20141212.0 102675.0 102675.0 102675.0 102675.0 1.0 0.0 1988000.0 204117000000.0 0.0 0.0
20141215.0 102675.0 102675.0 102675.0 102675.0 1.0 0.0 1988000.0 204117000000.0 0.0 0.0
20141216.0 102685.0 102685.0 102685.0 102685.0 1.0 0.0 1988000.0 204137000000.0 0.0 0.0
