날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140924 102205 102205 102150 102160 60 6000000 1789000 182764000000 0 0 40.77669902912621 -3000.0 100.0 5.0 95.0 48.59769505887562 94.93986341475768 99.92585552511737 73.80606626853897 100.0 84.16666666666666 100.0 7.317559974713135 74.58475158048287 48.5433872672255 7.930919134233486 68.87072351854962 73.05411985243083 45.58206131350993 5.258072739317259 65.68864275588254 63.684295987662566 37.9746835443038 202.77777777777777 0.26919876658019676 1.0488681627130252 93.02598387326282 -555630.0922919088 70.95593223914864 16.593406593406595 19.13920327992463 190.0 50.13175160419955 15.0 -15.357142857142858 5.832415984670709 100.0 100.0 100.0 100.0 100.0 -100.0 -90.625 93.24466577565427 100.0 1.478088279368559 20.493178790330514 95.79420970102994 11.531133203941092 40.0 51.27450980392151 51.92307692307693 60.494398075043165 50.78945321252962 58.19903197820605 -11.27450980392151 0.00014154796704518753 55.0 30.91880341882643 0.9761904761904762 98.0711906014558
20140925 102210 102210 102180 102185 50 5000000 1789000 182808000000 0 0 39.62264150943396 -1580.0 100.0 0.0 100.0 48.69785969752736 95.76121020692287 100.6987646032548 74.80712282616864 100.0 95.90163934426229 100.0 0.4349325112178638 82.58652535404033 45.71666637190888 7.349276045099301 69.11576794001587 72.05374972347843 40.48717311691301 4.505185139569797 67.59329760361085 61.90505552585013 39.473684210526315 186.48648648648648 0.7341425215348474 1.357767414689846 96.00913932457519 -586587.6037247851 76.63665043624046 15.956043956043956 19.49817181137027 205.0 50.132499017148376 15.0 -13.928571428571429 3.203107657832855 100.0 100.0 100.0 100.0 100.0 -100.0 -94.20289855072464 94.01877201159814 100.0 1.5839103288458476 19.405927554466146 92.17330615393449 11.368776726151504 66.66666666666666 55.1633986928104 55.319148936170215 56.35346922580958 58.72805993959814 58.463545958902095 11.50326797385626 0.00013562197685583303 50.0 26.09890109891421 0.9565217391304348 105.87595212188135
20140926 102235 102235 102185 102190 51 5000000 1789000 182817000000 0 0 35.3448275862069 -2716.666666666667 100.0 20.0 80.0 48.79086971913255 95.90878235390873 101.53676841859888 75.43283593328132 100.0 92.96875 100.0 -3.0991144386168297 76.27643326265373 46.03020149436112 6.811317444437477 69.48034360194238 71.33308487124131 41.83599531983296 3.8663956588823454 69.65820678762213 61.29294560247715 20.930232558139537 300.0 0.24465430346919803 1.178883707344923 98.00560856450812 -620030.7623170502 -32.53672945217105 14.780219780219781 19.970253457596442 165.0 50.133671197655225 15.0 -21.428571428571427 5.338512763054759 100.0 100.0 100.0 100.0 100.0 -100.0 -94.02985074626865 94.16284081247964 100.0 1.4779822733703327 15.251435736236132 85.25023191063076 9.894128202816711 52.63157894736842 53.0994152046783 53.06122448979592 53.434483449680954 55.67981944348328 57.071682701192685 -0.46783625730988376 0.00010694216231388158 50.0 17.042124542131205 0.8666666666666667 109.28270042193893
20140929 102240 102240 102195 102195 85 9000000 1838000 187834000000 0 -35 36.607142857142854 -1630.0 100.0 15.0 85.0 48.87723616776594 96.06114888211837 101.20234822005747 77.97551430833613 100.0 90.0 100.0 -14.198959861159372 88.74561928485785 43.397492599589505 6.313617868044876 69.84594516700149 70.88863275144986 37.35982737772965 3.3227771501500305 71.52576255011964 61.772909309026744 1.0526315789473684 860.0 0.22017809961835796 1.144997409228017 100.33031966801025 -636137.1284738928 -145.33672804356394 13.747252747252746 20.18328841596167 160.0 50.135161923905656 15.0 -30.357142857142858 4.8713928962874675 100.0 100.0 100.0 100.0 100.0 -100.0 -94.11764705882354 94.310426413002 100.0 1.410612056662731 10.32058225037439 79.42555235783342 9.850531307141114 50.0 56.43274853801163 55.769230769230774 54.71653473173223 52.83990972174164 54.95579621146716 -6.43274853801163 6.45985639230514e-05 50.0 4.493284493277315 0.875 109.51407811081316
20140930 102195 102195 102195 102195 50 5000000 1818000 185790000000 0 0 36.607142857142854 -5200.0 95.0 10.0 85.0 45.386005012925516 96.06114888211837 101.28293777229551 79.61205398461867 100.0 89.28571428571428 100.0 -25.66462268300244 73.7454617705897 43.397492599589505 6.313617868044876 70.18543233455638 70.47592721164352 37.35982737772965 3.322777150150031 73.14431087761747 62.18887785470305 1.1627906976744187 866.6666666666666 0.0 0.5724987046140085 101.50330256128137 -647035.1661638594 -124.63929030482419 12.659340659340659 20.332221527495904 140.0 50.13260079270231 65.0 -27.5 0.0 95.0 99.16666666666667 99.72527472527473 99.89680082559339 100.0 -100.0 -93.75 94.310426413002 100.0 1.2894051385478358 6.489084305754544 73.65113574085852 11.22692994740575 50.0 50.87719298245608 50.90909090909091 53.24651538937246 51.41995486087082 53.18787553616899 -0.87719298245608 3.646363823975665e-06 0.0 -4.816849816852482 0.9142857142857143 81.7018072289334
20141001 102245 102245 102230 102235 202 21000000 1818000 185863000000 0 0 38.31775700934579 -1950.0 100.0 5.0 95.0 45.71557608343084 97.12035576181003 101.39519000869211 81.20351527705225 100.0 97.5609756097561 100.0 -21.86362060828668 70.00580854287364 47.81944638224448 5.820379534690818 70.76492222048397 70.38656442350222 47.23662818194712 2.7988576484153023 75.23340400783428 63.578841159313484 0.0 888.8888888888889 0.5871128724497285 1.9529160189736712 101.51052393123985 -680694.4327449128 -175.8908205560772 12.43956043956044 20.294806976892204 160.0 50.13219996745471 50.0 -28.571428571428573 1.885700475982245 95.0 99.16666666666667 99.72527472527473 99.89680082559339 100.0 -100.0 -95.83333333333333 95.39151237663239 100.0 1.5866006120463723 17.776010467004653 72.25239209372452 10.562911131647919 84.61538461538461 61.53846153846148 59.183673469387756 55.28733171590307 68.01766973812772 60.602772637148355 23.07692307692313 2.6540916950583415e-05 50.0 -8.171550671555451 0.95 129.77528089889083
20141002 102285 102285 102270 102270 45 5000000 1818000 185926000000 0 0 27.27272727272727 -660.0 100.0 0.0 100.0 46.021606363185775 97.71718216512926 101.35677112573471 82.94468480339147 100.0 96.51162790697674 100.0 -28.53362984500114 70.62686769260497 50.31676758731012 5.368698143308736 71.47584034130742 70.4206029987212 52.27983783227447 2.3680342893066126 77.38008085275138 65.07424463726167 0.0 937.5 0.5135227661759671 2.6431246761535023 101.61598656469113 -698432.7160696364 -6.702658246813964 12.67032967032967 20.05079880339059 175.0 50.13464571547743 50.0 -26.785714285714285 1.7849378551282322 95.0 99.16666666666667 99.72527472527473 99.89680082559339 100.0 -100.0 -95.94594594594595 96.09135374899627 100.0 1.791329327481039 35.92049589201489 73.90182400886147 11.930813984985356 85.0 73.20512820512815 72.54901960784314 60.88059466210719 76.50883486906386 68.5558037531061 11.794871794871852 9.117584790531257e-05 50.0 -9.575702075686422 0.8666666666666667 166.4783427495426
20141006 102220 102265 102220 102265 4050 414000000 1818000 185917000000 0 0 38.613861386138616 -1100.0 95.0 5.0 90.0 46.30577733724393 94.60487704440189 100.60831253745091 85.02146943848827 97.5 95.0 92.85714285714286 -19.078376360474184 91.64247971707506 46.43597736157227 12.667343284951615 70.45148878054155 69.68618603703561 44.3948823114396 17.093093489188995 72.98298124577668 63.54367941361279 11.538461538461538 443.75 -0.22000586682311526 1.2660067825211956 100.42732241618569 -212573.986488197 8.559822626612846 12.758241758241759 19.889887916197893 200.0 50.13433681487111 0.0 -22.142857142857142 5.354813565384697 85.0 97.5 99.17582417582418 99.69040247678018 92.65342980434912 -96.875 -98.64864864864865 93.89762741022028 97.5 1.5946971405837373 45.264672364747824 74.42466400491774 12.049957062224953 77.77777777777779 82.46438746438741 82.35294117647058 71.36187808456708 77.14330632342083 72.84955503826347 -4.6866096866096285 8.662227301892145e-05 50.0 -10.702075702080037 0.9 110.21194605011671
20141007 102215 102275 102215 102275 100 10000000 1818000 185935000000 0 0 38.613861386138616 -1100.0 90.0 0.0 90.0 47.28393609886937 94.96149285778164 99.69532898718525 87.17181374854268 97.43589743589743 97.22222222222223 93.10344827586206 -7.912724548046896 99.8537975161647 43.73774741638613 11.519200980694023 69.58400946547461 69.10535710602142 39.604715459894436 14.140189094934883 69.56929769485467 62.64176315286143 29.577464788732392 240.74074074074073 0.5867109959419156 0.7163367245939312 99.051810892888 -260583.90890652454 -2.783202494567616 12.791208791208792 19.798347302226432 205.0 50.13379551271296 0.0 -15.714285714285714 7.0323867374976965 90.0 97.5 99.17582417582418 99.69040247678018 92.55399664924524 -96.66666666666667 -98.55072463768116 94.18362678429784 97.43589743589743 1.5899836063186326 55.784248991548445 74.61465632686054 12.072734394117843 88.88888888888889 83.88888888888884 83.92857142857143 79.61017740429497 83.01609760615486 77.93282632220917 5.000000000000043 7.192865088777659e-05 60.0 -12.518315018314752 0.8461538461538461 105.69105691057335
20141008 102225 102295 102225 102295 100 10000000 1818000 185972000000 0 0 35.64356435643564 -1078.5714285714287 100.0 0.0 100.0 48.90651209180727 95.6068016060655 99.17090969667291 88.67717693296584 97.43589743589743 100.0 93.33333333333333 5.534246270348162 128.1577396106919 42.187203677701625 10.34152397562421 68.94409905963728 68.70696190177759 37.522994833761416 11.472269408452402 67.3827092735695 62.46054440017798 54.6875 147.5 1.3688584698117818 0.5010255051541084 97.57916598767189 -301822.8217589515 -34.45266046823323 13.241758241758241 19.69800397648416 210.0 50.134301993438235 0.0 -8.571428571428571 7.9071884693361785 90.0 97.5 99.17582417582418 99.69040247678018 92.42568275713663 -96.96969696969697 -98.59154929577464 94.7169224196116 97.43589743589743 1.6796450310528583 68.63829913419679 77.1643488580956 12.211880961999118 100.0 88.88888888888884 88.46153846153845 84.91435035552674 91.50804880307743 84.7204375626433 11.111111111111157 7.441544515114813e-05 70.0 -10.64713064712123 0.8461538461538461 115.14624963800567
20141010 102245 102300 102245 102300 1150 118000000 1818000 185981000000 0 0 51.08695652173913 0.0 100.0 0.0 100.0 49.341761228106755 95.75772682157607 98.81790367999243 89.81916075982723 97.22222222222221 100.0 93.33333333333333 14.070252564290442 124.02670868965744 39.5520869112171 9.51813502651678 68.39138233379124 68.3577663947669 33.369990845612136 9.796543574008355 65.67974401928264 62.39952716993247 79.3103448275862 103.921568627451 0.2688303436140574 0.29596729803159966 95.93634901264743 -28476.866829903796 1.8037080682825724 13.68131868131868 19.693912006141716 195.0 50.134067597176625 0.0 -2.5 6.1680946024934835 90.0 97.5 99.17582417582418 99.69040247678018 92.24512493685742 -96.96969696969697 -98.59154929577464 94.84419559759074 97.22222222222223 1.5920058915156972 79.72239491679768 79.3805738843206 11.276170212089513 100.0 96.29629629629625 96.07843137254902 89.48951375421956 95.75402440153871 90.237230982091 3.703703703703752 5.2925569892156576e-05 55.0 -9.41391941391339 0.9166666666666666 110.52631578947086
20141013 102250 102305 102250 102305 85 9000000 1818000 185990000000 0 35 61.95652173913043 1141.6666666666665 100.0 0.0 100.0 49.745921140384844 95.91370650527732 98.47329913090209 90.86087178981762 97.22222222222221 100.0 92.3076923076923 37.27995472495086 122.21825017045515 37.146481928263896 8.766461102964646 67.92147506636782 68.19694854658569 29.868198259743078 8.383579772444467 64.41128833111246 62.94099264064404 98.27586206896551 85.48387096774194 0.2688172043010753 0.19343819447034527 95.02302658126888 -91635.64277333114 29.68401874605907 13.68131868131868 19.898762011068698 215.0 50.134502733242186 0.0 1.4285714285714286 6.124036783904244 100.0 97.5 99.17582417582418 99.69040247678018 92.07843633665708 -96.7741935483871 -98.59154929577464 94.97457452988273 97.22222222222223 1.5202476643200196 87.7622007039628 79.3805738843206 11.276170212089513 100.0 99.99999999999996 100.0 94.8466566113624 97.87701220076936 94.05712159143019 4.263256414560601e-14 1.675510460403748e-05 55.0 -7.94566544565896 0.9166666666666666 102.16962524653049
20141014 102255 102315 102255 102310 110 11000000 1818000 185999000000 0 -60 83.13253012048193 560.8695652173913 100.0 0.0 100.0 50.47835534464307 96.07409268289871 98.05222388966088 91.92700474622531 97.22222222222221 96.96969696969697 92.3076923076923 36.57062370300457 123.36384998016602 35.40770262907385 8.022170156084258 67.57400558664753 68.10534709663506 27.83973524560427 7.095412458327326 63.74038579895013 63.6663123357679 140.81632653061226 61.64383561643836 0.2932407995699135 0.18005243056850595 94.16605636950466 -143360.68961632485 54.620800147018734 13.241758241758241 20.082847936313698 180.0 50.13390863264711 0.0 8.571428571428571 6.194088980709891 100.0 98.33333333333333 99.17582417582418 99.69040247678018 91.95129750615291 -96.7741935483871 -98.57142857142857 95.10780376649942 97.22222222222223 1.4687022225035202 90.29505755742183 77.1643488580956 12.211880961999118 95.0 98.3333333333333 98.18181818181819 98.08674985145565 96.43850610038467 95.24781384590743 -3.3333333333333 -2.7246339159047936e-05 60.0 -10.05189255188452 0.8611111111111112 100.6736965436224
20141015 102260 102320 102260 102310 847 87000000 1818000 185999000000 0 12 103.84615384615385 318.42105263157896 100.0 0.0 100.0 51.158472820025715 96.07409268289871 97.83241030692194 92.61516436176582 96.96969696969697 97.05882352941177 92.0 41.41218402743768 120.66940250201728 33.13959131155918 7.350125879695307 67.29685262147946 68.08378807001455 24.902197714713775 6.026889391529818 63.37869342415442 64.53366809001848 192.85714285714286 48.19277108433735 0.0 0.1733595486175863 94.02329195897414 7232.016983891837 -75.04578348862447 12.54945054945055 20.32416447521902 150.0 50.13315680850235 0.0 14.642857142857142 6.113120497301919 95.0 97.5 98.9010989010989 99.58720330237358 91.1875128731262 -96.15384615384616 -98.4375 95.10780376649942 96.96969696969697 1.3519192477686612 87.96875969451622 73.86557011882866 14.036190794323513 89.47368421052632 94.82456140350872 94.73684210526315 97.63955342902705 92.9560951554555 94.10195450068147 -5.350877192982409 -8.574815009123292e-05 60.0 -12.942612942613778 0.9090909090909091 95.45454545454635
20141016 102290 102335 102290 102335 31 3000000 1818000 186045000000 0 0 126.7605633802817 265.90909090909093 100.0 0.0 100.0 50.718581904309595 96.83976329645719 97.73882106542735 93.17925282841031 97.2972972972973 100.0 93.33333333333333 29.423278531831848 147.4960340733935 33.15186970523177 6.884311916015422 67.17633086120684 68.14604940061136 25.87427229591323 5.332014318204168 63.705175185103606 65.64923639435723 290.3225806451613 34.44444444444444 1.099599257159613 0.36445755208657094 94.12666680004394 -71436.51613159245 71.45364196764972 12.054945054945055 20.498992739000187 145.0 50.134115878694345 0.0 21.071428571428573 4.615003796482864 95.0 97.5 98.9010989010989 99.58720330237358 90.90422344135257 -96.66666666666667 -98.4375 95.75967942592077 97.29729729729729 1.5512502097595526 90.335280742086 71.09385862853328 13.903447802824335 100.0 94.82456140350872 94.73684210526315 95.88516746411476 96.47804757772775 95.29000103920461 5.175438596491276 -9.257732037970014e-05 45.0 -13.992673992688651 0.8108108108108109 125.853018372696
20141017 102285 102355 102285 102355 50 5000000 1818000 186081000000 0 0 162.5 194.73684210526315 100.0 0.0 100.0 52.09582605400176 97.30667813039769 97.79776802545346 93.5482149777793 97.22222222222221 100.0 92.3076923076923 41.10120381166859 175.17682580589272 32.71225248244715 6.223575974455824 67.2374232449404 68.3588834234414 26.336724598176016 4.417791319879561 64.7139007726208 67.18605378012147 416.0 25.24271844660194 1.3680558948551327 0.3250859189004283 94.47451629450347 -141739.45177460788 78.08594128197089 12.186813186813186 20.71111799785845 120.0 50.13697169591629 0.0 27.857142857142858 7.039948443667049 95.0 99.16666666666667 98.9010989010989 99.58720330237358 90.63060089872526 -96.96969696969697 -98.46153846153847 96.19633393432373 97.22222222222223 1.653790370295565 93.56652604221082 71.82213006690165 13.907399142749544 100.0 96.4912280701754 96.55172413793103 95.34180278281904 98.23902378886388 96.76451241403424 3.5087719298246043 -7.685072259266436e-05 70.0 -10.900488400482573 0.9166666666666666 130.87159015302657
20141020 102305 102365 102305 102360 730 75000000 1818000 186090000000 0 0 200.0 145.07042253521126 100.0 0.0 100.0 52.66040990728735 97.4128565056587 97.92562893835994 93.78078950363191 97.22222222222221 98.52941176470588 90.0 37.35118167288588 199.73972188549095 31.406397808394164 5.7170761888528485 67.37758375070884 68.61176445885516 24.9346764330729 3.7772619396301477 65.91052226230073 68.71814240621018 773.3333333333334 15.929203539823009 0.2930975526354355 0.2458762927835475 95.06037635853312 -1987.5324160619639 -26.703475367953928 11.87912087912088 20.92357462752389 135.0 50.137580948011575 0.0 35.0 5.95737220437703 95.0 99.16666666666667 99.17582417582418 99.58720330237358 90.49972634727989 -97.05882352941177 -98.4375 96.29894391730545 97.22222222222223 1.5548094119915532 93.58077143140926 70.11106349564093 13.861230090929872 95.45454545454545 98.48484848484844 98.36065573770492 96.54974066029963 96.84678462170467 96.80564851786946 -3.0303030303029885 -8.186059470464448e-05 60.0 -9.438339438318508 0.9166666666666666 138.98655635986114
20141021 102370 102380 102370 102375 6051 619000000 1818000 186117000000 0 -1 203.44827586206895 151.42857142857142 100.0 0.0 100.0 50.327523485338254 97.71334460912347 98.07831471339291 93.99990662204324 97.36842105263158 98.64864864864865 100.0 19.414267259856054 162.4851749303381 32.64382438488416 5.554794072665009 67.63034610254857 68.90788921855247 27.57909586367967 3.577749299822745 67.39364512147728 70.26897799954737 1966.6666666666667 8.771929824561402 0.14654161781946073 1.1229381463917738 94.92061054828403 2756335.4313023724 -57.86751583766111 11.417582417582418 21.103083044380952 155.0 50.133442079615314 0.0 38.57142857142857 1.0323481634516485 100.0 99.16666666666667 99.17582417582418 99.58720330237358 90.4534382062679 -96.55172413793103 -98.36065573770492 96.59565058144229 97.36842105263158 1.5947833139091048 93.04224906697624 67.3041376051689 13.075926486480926 95.83333333333334 97.09595959595954 97.01492537313433 97.30910174959003 96.340058977519 96.57285374769424 -1.262626262626199 -7.671239304971392e-05 20.0 -9.804639804642648 0.9473684210526315 171.3956170703624
20141022 102385 102385 102385 102385 50 5000000 1818000 186135000000 0 0 240.81632653061226 142.02898550724638 100.0 0.0 100.0 47.44698609352838 97.89449115876604 98.23078062916841 94.21788048163828 97.5 95.58823529411765 100.0 19.414267259856054 138.42121739093272 32.905111291894066 5.471169949787413 67.90580075265801 69.33536148657099 28.24211772154106 3.4719495527069237 68.82178201608879 72.02759301196153 1966.6666666666667 8.771929824561402 0.0 0.5614690731958869 94.76804165654508 2440970.4209049437 -58.43311399311089 10.45054945054945 21.01090283407825 145.0 50.13064093343004 0.0 38.57142857142857 0.0 100.0 99.16666666666667 99.17582417582418 99.58720330237358 91.09037205300629 -95.83333333333333 -98.33333333333333 96.78092931446672 97.5 1.5790001017455344 94.55587849882129 60.636504799383964 8.618384812513126 100.0 97.09595959595954 96.96969696969697 97.44842602684533 98.1700294887595 97.37144161822687 2.904040404040458 -7.663220531367414e-05 10.0 -13.644688644693815 0.75 155.7011386679035
20141023 102435 102435 102405 102405 50 5000000 1818000 186172000000 0 0 245.83333333333334 144.11764705882354 100.0 5.0 95.0 47.62934422970493 98.20966559873159 98.46198929560211 94.33193882107798 97.22222222222221 80.68181818181819 100.0 24.625743436384294 115.47091020223961 37.93614307469697 5.060920667964383 68.51675974314676 69.99630004222709 38.70019256559767 2.965943701864001 71.08064961443537 74.23036523359337 1311.111111111111 12.389380530973451 0.5860233432631734 1.1140678699312767 94.60834237275323 2121621.27283768 -7.869762553445958 10.538461538461538 20.889771328360297 170.0 50.13006373018838 0.0 37.142857142857146 3.0565602486509595 100.0 99.16666666666667 99.72527472527473 99.58720330237358 91.15892530164119 -100.0 -98.33333333333333 97.118680958334 97.22222222222223 1.680350102025213 83.82649368500363 61.20599210361479 8.93146473267751 80.0 91.9444444444444 90.54054054054053 94.84172096112387 89.08501474437975 93.22822818130331 -11.9444444444444 -5.6467369327444644e-05 50.0 -12.152014652019716 0.7777777777777778 162.764227642276
20141024 102405 102405 102400 102405 3051 312000000 1818000 186172000000 0 1 310.5263157894737 129.41176470588235 95.0 0.0 95.0 44.58439107044029 98.20966559873159 98.65567780359993 94.46523053147757 96.55172413793103 92.04545454545455 100.0 18.286599878913993 102.51127244844902 37.632255768609575 5.8214297424852735 68.85172536738011 69.65160707396083 38.06016206282359 4.570709769460033 72.07747078234948 72.53022601406309 1685.7142857142858 9.649122807017543 0.0 0.5570339349656384 94.3570214356046 3272744.810109511 53.513335523667116 11.032967032967033 20.557912606555675 175.0 50.12534832967297 0.0 38.214285714285715 0.5412658773652741 95.0 98.33333333333333 99.45054945054946 99.48400412796697 90.3537780337393 -100.0 -98.21428571428571 97.118680958334 96.55172413793103 1.541822880157549 73.59474269058032 63.687694643310735 7.638225634431776 76.92307692307693 85.64102564102559 84.21052631578947 90.5735879420089 83.00404583372834 88.11613700751582 -8.717948717948659 -7.049521109051167e-05 5.0 -7.967032967033447 0.9655172413793104 118.1368915245965
20141027 102455 102455 102415 102415 50 5000000 1818000 186190000000 0 0 295.0 125.71428571428571 100.0 0.0 100.0 44.97122027969455 98.3611021757514 98.89114778465198 94.48974974730838 100.0 91.66666666666667 100.0 12.589808947813166 92.60436146873815 42.58524710194869 5.359115586064977 69.47977635226023 69.53189290886742 47.985779791662544 3.8382713351337387 73.82544763856748 71.69737266671108 726.6666666666666 18.095238095238095 0.390605927444949 0.9035169674828192 94.1318093921409 2869943.2952343225 61.13886720810012 11.054945054945055 20.356147155263045 175.0 50.12211487590622 0.0 32.142857142857146 4.330127018922193 95.0 99.16666666666667 99.45054945054946 99.58720330237358 100.0 -100.0 -98.24561403508773 97.28393299082768 100.0 1.5321342942656466 58.48185245682317 63.80774695464942 7.620220834579902 52.94117647058824 69.95475113122167 72.6027397260274 82.45126886078572 67.9726111521583 78.04437407983706 -17.01357466063343 -8.271832068490297e-05 50.0 -7.206959706949419 0.9333333333333333 127.89400278941932
20141028 102415 102415 102415 102415 50 5000000 1818000 186190000000 0 0 393.3333333333333 111.42857142857143 95.0 0.0 95.0 41.75899025971637 98.3611021757514 99.09756766423912 94.5285618499055 100.0 91.30434782608695 100.0 -13.267589392326922 76.13167569131409 42.58524710194869 5.359115586064977 70.06296655250604 69.50353280607166 47.98577979166254 3.8382713351337383 75.34036091395642 71.36153509376297 646.6666666666666 20.43010752688172 0.0 0.4517584837414096 93.83047189850045 2522413.326175552 1.8100990489010926 10.747252747252746 19.978830891077195 155.0 50.11846657391564 0.0 27.857142857142858 0.0 90.0 98.33333333333333 99.17582417582418 99.48400412796697 100.0 -100.0 -98.21428571428571 97.28393299082768 100.0 1.410306393311297 41.40016900586092 62.22080497252162 8.281339630795609 42.857142857142854 57.5737987502693 61.40350877192983 72.73892493791548 55.41487700465058 66.72962554224381 -14.716655893126443 -0.00011617553377277559 0.0 -8.125763125761296 0.8571428571428571 93.20433079938643
20141029 102430 102430 102430 102430 2 0 1818000 186217000000 0 0 561.9047619047618 104.41176470588236 90.0 5.0 85.0 39.84763381259377 98.5830528726864 99.32009456821088 94.55822534499056 100.0 94.04761904761904 100.0 -33.7494688045654 59.72505343004364 44.12902356255501 5.215018884889131 70.69151322583595 69.5414477798136 51.11462108225646 3.6073855929315606 76.87039207628857 71.2750680477856 553.3333333333334 24.050632911392405 0.0 0.2258792418707048 93.54889883970799 2173654.11282482 40.3558298580732 10.912087912087912 19.50334209072892 150.0 50.11542066744107 0.0 22.857142857142858 0.0 90.0 98.33333333333333 99.17582417582418 99.48400412796697 100.0 -100.0 -98.21428571428571 97.53034010137831 100.0 1.513344323310669 30.617979783722188 63.045577941352754 7.820677954180424 54.54545454545454 50.11459129106183 50.0 61.33541616598567 54.980165775052555 60.85489565864818 4.430863254392712 -0.00012675025924089103 15.0 -7.008547008546884 0.9629629629629629 96.8973747016928
20141030 102445 102445 102445 102445 10 1000000 1818000 186245000000 0 0 561.9047619047618 113.84615384615384 85.0 0.0 85.0 38.07280282597993 98.76837994944097 99.54648168183836 94.60256133809533 100.0 97.5609756097561 100.0 -45.43204500186355 44.75650047993266 45.70132154642925 5.068259973529174 71.35885266076237 69.64016386356509 54.28743730902412 3.3732548201146026 78.39429154910547 71.40278994010896 480.0 27.941176470588236 0.0 0.1129396209353524 93.46935739739305 1852131.9012726247 67.8468015263121 11.076923076923077 19.155381021507225 130.0 50.11435516572483 0.0 18.928571428571427 0.0 95.0 98.33333333333333 99.17582417582418 99.69040247678018 100.0 -100.0 -98.27586206896552 97.75015173242319 100.0 1.6439552311199201 33.01185231377598 63.91959234627741 7.561711921217796 81.81818181818183 59.740259740259695 58.333333333333336 56.578947368420984 68.39917379661719 64.62703472763269 22.077922077922132 -0.00012162429558591932 15.0 -6.367521367530571 0.9655172413793104 103.0744336569858
20141031 102450 102450 102450 102450 4501 461000000 1818000 186254000000 0 0 655.5555555555555 91.54929577464789 80.0 15.0 65.0 35.710459766981366 98.82528539580014 99.74707043278366 94.57246555054903 100.0 98.75 100.0 -54.65776179030942 27.081252270172023 46.24436678079466 5.017571918063821 72.00634831508627 69.79017695086691 55.40075745305851 3.291099886741417 79.77974024884841 71.76006302389928 406.66666666666663 33.33333333333333 0.0 0.0564698104676762 93.43047839812033 1556029.294848593 70.57206397469548 10.912087912087912 18.81459743935497 135.0 50.113554681673996 0.0 15.0 0.0 95.0 98.33333333333333 99.45054945054946 99.69040247678018 100.0 -100.0 -98.14814814814815 97.81980978576992 100.0 1.5838619676052403 40.45620019452236 63.045577941352754 7.820677954180424 87.5 74.62121212121208 73.33333333333333 60.555555555555486 77.9495868983086 71.28831081297065 12.878787878787918 -0.0001294362965314367 5.0 -6.810134310129797 0.9655172413793104 99.31623931627918
20141103 102465 102465 102465 102465 1 0 1818000 186281000000 0 0 786.6666666666666 77.33333333333333 100.0 10.0 90.0 34.23114121219698 98.98206071831073 99.9211858922968 94.52483794635403 100.0 100.0 100.0 -62.61400199352863 14.641722350913383 47.926909271410125 4.860522741144346 72.69050526250864 69.99367894199405 58.86836274228282 3.0352158240778313 81.16827230305695 72.2734828636057 326.6666666666667 39.130434782608695 0.0 0.0282349052338381 93.41988925002926 1283642.0694266455 97.97957276936793 10.703296703296703 18.469336154243763 130.0 50.113561582767396 0.0 11.071428571428571 0.0 100.0 98.33333333333333 99.45054945054946 99.69040247678018 100.0 -100.0 -98.21428571428571 98.01806036492829 100.0 1.6390139380289162 55.93496803698573 61.84245949118104 7.686032238749166 100.0 89.77272727272724 89.65517241379311 73.77394636015319 88.9747934491543 80.13155213106248 10.227272727272762 -0.00012179276608235111 15.0 -6.907814407808473 1.0 109.33540212052802
