날짜 시간 시가 고가 저가 종가 거래량
20191101 926 110910 110910 110910 110910 1
20191104 1008 110920 110920 110920 110920 100
20191105 1022 110915 110915 110915 110915 65
20191105 1449 110920 110920 110920 110920 4
20191106 1059 110925 110925 110925 110925 11
20191106 1313 110920 110920 110920 110920 2
20191107 1149 110935 110935 110930 110930 200
20191107 1156 110935 110935 110930 110930 100
20191107 1322 110935 110935 110935 110935 1000
20191107 1446 110935 110935 110935 110935 2
20191108 936 110940 110940 110940 110940 8
20191108 1048 110935 110935 110935 110935 16
20191108 1454 110940 110940 110940 110940 4
20191111 937 110945 110945 110945 110945 2
20191111 1101 110940 110940 110940 110940 2
20191112 1049 110945 110945 110945 110945 1
20191112 1520 110940 110940 110935 110935 720
20191113 1115 110935 110935 110935 110935 1
20191113 1509 110935 110935 110935 110935 2
20191115 1414 110950 110950 110950 110950 9
20191119 1452 110960 110960 110960 110960 1
20191121 1048 110970 110970 110970 110970 100
20191122 911 110975 110975 110975 110975 18
20191122 1029 110975 110975 110975 110975 3
20191122 1119 110980 110980 110980 110980 1
20191122 1233 110980 110980 110980 110980 716
20191122 1505 110975 110975 110975 110975 5
20191125 1406 110980 110980 110980 110980 9
20191126 1029 110990 110990 110990 110990 45
20191126 1243 110990 110990 110990 110990 26
20191127 1031 110995 110995 110995 110995 135
20191127 1301 110995 110995 110995 110995 1
20191128 1424 111010 111010 111010 111010 1
20191128 1455 111010 111010 111005 111005 640
20191129 1117 111010 111010 111005 111005 886
20191129 1530 111010 111010 111010 111010 4
