날짜 시간 시가 고가 저가 종가 거래량
20180601 922 108295 108295 108295 108295 16
20180601 1122 108295 108295 108295 108295 35
20180601 1436 108285 108285 108285 108285 3
20180604 903 108300 108300 108300 108300 35
20180605 910 108310 108310 108310 108310 14
20180607 1402 108325 108325 108325 108325 3
20180608 924 108325 108325 108325 108325 500
20180608 1101 108330 108330 108330 108330 100
20180611 1243 108340 108340 108340 108340 100
20180611 1320 108335 108335 108335 108335 500
20180612 1343 108345 108345 108345 108345 5
20180614 1410 108355 108355 108355 108355 1
20180615 1023 108355 108355 108355 108355 28
20180618 907 108365 108365 108365 108365 6
20180618 908 108365 108365 108365 108365 18
20180618 910 108360 108360 108360 108360 98
20180618 926 108360 108360 108360 108360 13
20180618 932 108360 108360 108360 108360 3
20180618 933 108360 108360 108360 108360 1
20180618 934 108365 108365 108365 108365 1
20180618 939 108365 108365 108365 108365 2
20180618 1037 108365 108365 108365 108365 2
20180618 1424 108365 108365 108365 108365 1
20180619 901 108380 108380 108380 108380 1
20180619 1233 108365 108365 108365 108365 10
20180619 1458 108360 108360 108360 108360 1000
20180620 924 108375 108375 108375 108375 5
20180622 1313 108395 108395 108395 108395 8
20180628 1326 108415 108415 108415 108415 1
20180628 1356 108410 108410 108410 108410 30
20180629 1412 108425 108425 108425 108425 1
