날짜 시간 시가 고가 저가 종가 거래량
20190304 912 109685 109685 109680 109680 6
20190304 915 109685 109685 109680 109680 16
20190304 917 109685 109685 109680 109680 4
20190304 918 109685 109685 109680 109680 4
20190304 921 109685 109685 109680 109680 8
20190304 924 109685 109685 109685 109685 2
20190304 925 109680 109685 109680 109680 14
20190304 926 109685 109685 109680 109680 2
20190304 1220 109680 109680 109680 109680 2
20190305 910 109690 109690 109685 109690 9
20190305 911 109685 109690 109685 109685 5
20190305 913 109690 109690 109685 109685 7
20190305 914 109685 109690 109685 109685 9
20190305 1007 109680 109680 109680 109680 8
20190305 1010 109680 109680 109680 109680 8
20190305 1013 109680 109680 109680 109680 8
20190305 1016 109680 109680 109680 109680 8
20190305 1020 109680 109680 109680 109680 8
20190305 1023 109680 109680 109680 109680 8
20190305 1026 109680 109680 109680 109680 8
20190305 1029 109680 109680 109680 109680 8
20190305 1032 109680 109680 109680 109680 8
20190305 1035 109685 109685 109685 109685 8
20190305 1038 109685 109685 109685 109685 8
20190305 1042 109685 109685 109685 109685 8
20190305 1045 109685 109685 109685 109685 8
20190305 1048 109685 109685 109685 109685 8
20190305 1051 109685 109685 109685 109685 8
20190305 1054 109685 109685 109685 109685 8
20190305 1057 109685 109685 109685 109685 8
20190305 1101 109685 109685 109685 109685 8
20190305 1104 109685 109685 109685 109685 8
20190305 1107 109685 109685 109685 109685 8
20190305 1110 109685 109685 109685 109685 8
20190305 1113 109685 109685 109685 109685 8
20190305 1116 109685 109685 109685 109685 8
20190305 1119 109685 109685 109685 109685 8
20190305 1123 109685 109685 109685 109685 8
20190305 1126 109685 109685 109685 109685 8
20190305 1129 109685 109685 109685 109685 8
20190305 1132 109685 109685 109685 109685 8
20190305 1139 109685 109685 109685 109685 16
20190305 1141 109685 109685 109685 109685 8
20190305 1145 109685 109685 109685 109685 8
20190305 1148 109685 109685 109685 109685 8
20190305 1151 109685 109685 109685 109685 8
20190305 1154 109685 109685 109685 109685 8
20190305 1157 109685 109685 109685 109685 8
20190305 1200 109685 109685 109685 109685 8
20190305 1204 109685 109685 109685 109685 8
20190305 1207 109685 109685 109685 109685 8
20190305 1210 109685 109685 109685 109685 8
20190305 1213 109685 109685 109685 109685 8
20190305 1216 109685 109685 109685 109685 8
20190305 1219 109685 109685 109685 109685 8
20190305 1222 109685 109685 109685 109685 8
20190305 1226 109685 109685 109685 109685 8
20190305 1229 109685 109685 109685 109685 8
20190305 1232 109685 109685 109685 109685 8
20190305 1235 109685 109685 109685 109685 8
20190305 1238 109685 109685 109685 109685 8
20190305 1241 109685 109685 109685 109685 8
20190305 1244 109685 109685 109685 109685 8
20190305 1248 109685 109685 109685 109685 8
20190305 1251 109685 109685 109685 109685 8
20190305 1254 109685 109685 109685 109685 8
20190305 1257 109685 109685 109685 109685 8
20190305 1300 109685 109685 109685 109685 8
20190305 1303 109685 109685 109685 109685 8
20190305 1307 109685 109685 109685 109685 8
20190305 1310 109685 109685 109685 109685 8
20190305 1313 109685 109685 109685 109685 8
20190305 1316 109685 109685 109685 109685 8
20190305 1319 109685 109685 109685 109685 8
20190305 1322 109685 109685 109685 109685 8
20190305 1325 109685 109685 109685 109685 8
20190305 1329 109685 109685 109685 109685 8
20190305 1332 109685 109685 109685 109685 8
20190305 1335 109685 109685 109685 109685 8
20190305 1338 109685 109685 109685 109685 8
20190305 1341 109680 109680 109680 109680 109
20190305 1343 109680 109680 109680 109680 101
20190305 1344 109685 109685 109685 109685 8
20190305 1345 109685 109685 109685 109685 101
20190305 1347 109685 109685 109685 109685 109
20190305 1349 109680 109680 109680 109680 101
20190305 1351 109680 109680 109680 109680 109
20190305 1353 109680 109680 109680 109680 101
20190305 1354 109680 109680 109680 109680 8
20190305 1355 109680 109680 109680 109680 101
20190305 1357 109680 109680 109680 109680 109
20190305 1359 109680 109680 109680 109680 101
20190305 1400 109680 109680 109680 109680 8
20190305 1402 109680 109680 109680 109680 101
20190305 1403 109680 109680 109680 109680 8
20190305 1404 109680 109680 109680 109680 101
20190305 1406 109680 109680 109680 109680 109
20190305 1408 109680 109680 109680 109680 101
20190305 1410 109680 109680 109680 109680 109
20190305 1412 109680 109680 109680 109680 101
20190305 1413 109680 109680 109680 109680 8
20190305 1414 109680 109680 109680 109680 101
20190305 1416 109680 109680 109680 109680 109
20190305 1418 109680 109680 109680 109680 101
20190305 1419 109680 109680 109680 109680 8
20190305 1420 109680 109680 109680 109680 101
20190305 1422 109680 109680 109680 109680 109
20190305 1424 109680 109680 109680 109680 101
20190305 1425 109680 109680 109680 109680 8
20190305 1426 109680 109680 109680 109680 101
20190305 1428 109680 109680 109680 109680 109
20190305 1430 109680 109680 109680 109680 101
20190305 1432 109680 109680 109680 109680 109
20190305 1434 109680 109680 109680 109680 101
20190305 1435 109680 109680 109680 109680 8
20190305 1436 109680 109680 109680 109680 101
20190305 1438 109680 109680 109680 109680 109
20190305 1440 109680 109680 109680 109680 101
20190305 1441 109680 109680 109680 109680 8
20190305 1442 109680 109680 109680 109680 101
20190305 1444 109680 109680 109680 109680 109
20190305 1446 109680 109680 109680 109680 101
20190305 1447 109680 109680 109680 109680 8
20190305 1448 109680 109680 109680 109680 101
20190305 1450 109680 109680 109680 109680 101
20190305 1451 109680 109680 109680 109680 8
20190305 1452 109680 109680 109680 109680 101
20190305 1454 109680 109680 109680 109680 109
20190305 1456 109680 109680 109680 109680 101
20190305 1457 109680 109680 109680 109680 8
20190305 1458 109680 109680 109680 109680 101
20190305 1500 109680 109680 109680 109680 109
20190305 1503 109680 109680 109680 109680 8
20190305 1506 109680 109680 109680 109680 8
20190305 1510 109680 109680 109680 109680 8
20190305 1513 109680 109680 109680 109680 8
20190305 1516 109680 109680 109680 109680 8
20190305 1519 109680 109680 109680 109680 8
20190306 904 109690 109690 109690 109690 4
20190306 905 109685 109685 109685 109685 4
20190306 906 109690 109690 109685 109685 8
20190306 908 109690 109690 109690 109690 2
20190306 909 109685 109685 109685 109685 2
20190307 915 109710 109710 109705 109705 8
20190307 916 109710 109710 109705 109705 12
20190307 917 109710 109710 109705 109710 14
20190307 918 109705 109710 109705 109705 6
20190307 919 109710 109710 109705 109705 8
20190307 925 109710 109710 109705 109710 3
20190307 926 109705 109710 109705 109705 9
20190307 927 109710 109710 109710 109710 1
20190307 928 109705 109705 109705 109705 1
20190307 1124 109705 109705 109705 109705 10
20190307 1134 109705 109705 109705 109705 10
20190307 1207 109705 109705 109705 109705 10
20190307 1251 109705 109705 109705 109705 20
20190307 1253 109705 109705 109705 109705 24
20190308 1053 109715 109715 109715 109715 1
20190308 1054 109710 109715 109710 109710 9
20190308 1059 109715 109715 109710 109710 2
20190308 1100 109715 109715 109710 109710 2
20190311 1059 109725 109725 109720 109725 5
20190311 1100 109720 109725 109720 109725 12
20190311 1101 109720 109725 109720 109725 12
20190311 1102 109720 109725 109720 109720 11
20190311 1106 109725 109725 109720 109725 9
20190311 1107 109720 109725 109720 109725 10
20190311 1108 109720 109725 109720 109725 10
20190311 1109 109720 109725 109720 109720 11
20190311 1111 109725 109725 109720 109720 6
20190312 1029 109730 109730 109725 109730 9
20190312 1030 109725 109730 109725 109725 11
20190312 1031 109730 109730 109725 109730 3
20190312 1032 109725 109730 109725 109730 10
20190312 1033 109725 109730 109725 109725 7
20190312 1034 109730 109730 109725 109730 7
20190312 1035 109725 109725 109725 109725 1
20190313 905 109735 109735 109730 109730 24
20190313 906 109735 109735 109730 109735 35
20190313 907 109730 109735 109730 109730 25
20190313 908 109735 109735 109730 109730 10
20190313 915 109735 109735 109730 109730 40
20190313 916 109735 109735 109730 109730 10
20190313 952 109730 109730 109730 109730 100
20190313 958 109730 109730 109730 109730 100
20190313 1005 109730 109730 109730 109730 100
20190313 1011 109730 109730 109730 109730 100
20190313 1017 109730 109730 109730 109730 100
20190313 1024 109730 109730 109730 109730 100
20190313 1030 109730 109730 109730 109730 100
20190313 1036 109730 109730 109730 109730 100
20190313 1042 109730 109730 109730 109730 100
20190313 1049 109730 109730 109730 109730 100
20190313 1055 109730 109730 109730 109730 100
20190313 1101 109730 109730 109730 109730 100
20190313 1108 109730 109730 109730 109730 100
20190313 1114 109730 109730 109730 109730 100
