날짜 시간 시가 고가 저가 종가 거래량
20190502 906 110040 110040 110035 110040 10
20190502 907 110035 110040 110035 110035 14
20190502 908 110040 110040 110035 110040 9
20190502 909 110035 110040 110035 110040 18
20190502 910 110035 110040 110030 110030 15
20190502 911 110035 110035 110030 110035 27
20190502 912 110030 110035 110030 110030 9
20190502 914 110035 110035 110030 110035 15
20190502 915 110030 110030 110030 110030 3
20190502 1351 110030 110030 110030 110030 5
20190503 902 110040 110040 110035 110040 25
20190503 903 110035 110040 110035 110035 35
20190503 905 110040 110040 110035 110035 30
20190503 906 110040 110040 110035 110035 20
20190503 928 110035 110035 110035 110035 1
20190503 1002 110040 110040 110040 110040 3
20190503 1226 110040 110040 110040 110040 1
20190503 1235 110040 110040 110040 110040 5
20190503 1454 110040 110040 110040 110040 4
20190507 1040 110045 110045 110040 110045 7
20190507 1041 110040 110045 110040 110040 11
20190507 1042 110045 110045 110040 110040 10
20190507 1043 110045 110045 110040 110040 2
20190507 1044 110045 110045 110045 110045 1
20190507 1045 110040 110045 110040 110040 9
20190507 1046 110045 110045 110040 110045 3
20190507 1047 110040 110045 110040 110045 10
20190507 1048 110040 110045 110040 110040 7
20190507 1049 110045 110045 110040 110040 8
20190507 1050 110045 110045 110040 110040 12
20190507 1052 110045 110045 110045 110045 1
20190507 1053 110040 110045 110040 110040 9
20190507 1054 110045 110045 110040 110040 10
20190508 913 110050 110050 110045 110045 8
20190508 919 110050 110050 110045 110045 6
20190508 920 110050 110050 110045 110045 12
20190508 921 110050 110050 110045 110050 3
20190508 922 110045 110050 110045 110050 12
20190508 923 110045 110050 110045 110045 13
20190508 1012 110050 110050 110050 110050 11
20190508 1051 110050 110050 110050 110050 99
20190509 911 110070 110070 110065 110070 3
20190509 912 110065 110070 110065 110070 10
20190509 913 110065 110070 110065 110065 9
20190509 925 110065 110065 110065 110065 18
20190509 1149 110065 110065 110065 110065 9
20190509 1519 110065 110065 110065 110065 100
20190510 954 110075 110075 110075 110075 27
20190510 959 110070 110070 110070 110070 5
20190510 1049 110070 110070 110070 110070 50
20190510 1117 110075 110075 110070 110070 8
20190510 1118 110075 110075 110070 110070 10
20190510 1124 110075 110075 110070 110070 6
20190510 1516 110075 110075 110075 110075 32
20190513 903 110080 110080 110075 110075 12
20190513 904 110080 110080 110075 110075 12
20190513 905 110080 110080 110075 110080 11
20190513 906 110075 110080 110075 110075 9
20190513 1520 110080 110080 110080 110080 19
20190514 1042 110085 110085 110085 110085 1
20190514 1243 110095 110095 110095 110095 49
20190514 1355 110095 110095 110095 110095 15
20190514 1427 110095 110095 110095 110095 10
20190515 905 110095 110095 110095 110095 23
20190515 908 110100 110100 110095 110095 6
20190515 909 110100 110100 110095 110095 4
20190515 910 110100 110100 110095 110095 8
20190515 911 110100 110100 110095 110095 10
20190515 912 110100 110100 110095 110100 9
20190515 913 110095 110100 110095 110100 10
20190515 914 110095 110100 110095 110095 9
20190515 915 110100 110100 110095 110095 12
20190515 916 110100 110100 110095 110095 4
20190515 921 110095 110095 110095 110095 12
20190516 907 110110 110110 110110 110110 4
20190516 908 110110 110110 110110 110110 1
20190516 911 110115 110115 110110 110110 8
20190516 912 110115 110115 110110 110110 16
20190516 913 110115 110115 110110 110115 23
20190516 914 110110 110115 110110 110110 14
20190516 915 110115 110115 110110 110110 16
20190516 916 110115 110115 110110 110110 12
20190516 953 110115 110115 110115 110115 942
20190516 1031 110115 110115 110115 110115 942
20190516 1208 110115 110115 110115 110115 18
20190516 1336 110115 110115 110115 110115 10
20190517 1037 110130 110130 110130 110130 14
20190517 1058 110125 110125 110125 110125 27
20190517 1308 110130 110130 110130 110130 100
20190517 1426 110130 110130 110130 110130 100
20190520 902 110135 110135 110130 110135 7
20190520 903 110130 110135 110130 110135 8
20190520 904 110130 110135 110130 110130 9
20190520 905 110135 110135 110130 110130 10
20190520 906 110135 110135 110130 110135 7
20190520 907 110130 110135 110130 110135 10
20190520 908 110130 110135 110130 110130 3
20190520 1507 110135 110135 110135 110135 3
20190521 951 110140 110140 110135 110140 3
20190521 952 110135 110140 110135 110135 3
20190521 1106 110135 110135 110135 110135 32
20190522 921 110140 110140 110140 110140 18
20190522 1003 110145 110145 110145 110145 1
20190522 1133 110145 110145 110140 110145 13
20190522 1134 110140 110145 110140 110140 13
20190522 1135 110145 110145 110140 110145 13
20190522 1136 110140 110145 110140 110140 11
20190522 1137 110145 110145 110140 110140 14
20190522 1138 110145 110145 110140 110140 6
20190522 1311 110140 110140 110140 110140 20
20190522 1312 110140 110140 110140 110140 20
20190522 1313 110140 110140 110140 110140 20
20190522 1314 110140 110140 110140 110140 20
20190522 1315 110140 110140 110140 110140 20
20190522 1316 110140 110140 110140 110140 20
