날짜 시간 시가 고가 저가 종가 거래량
20190102 1201 109365 109365 109365 109365 1
20190104 1317 109390 109390 109390 109390 6
20190109 912 109420 109420 109420 109420 4
20190111 1217 109450 109450 109450 109450 27
20190114 1041 109450 109450 109450 109450 1
20190115 951 109460 109460 109460 109460 35
20190116 1230 109455 109455 109455 109455 9
20190116 1327 109460 109460 109460 109460 34
20190121 937 109480 109480 109480 109480 9
20190121 1439 109480 109480 109480 109480 2
20190121 1510 109475 109475 109475 109475 9
20190124 1302 109505 109505 109505 109505 3
20190128 1141 109505 109505 109505 109505 8
20190128 1409 109505 109505 109505 109505 18
20190131 913 109540 109540 109540 109540 9
20190131 1249 109540 109540 109540 109540 503
