날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4645 4645 4645 4645 794
20200901 902 4685 4685 4685 4685 300
20200901 903 4685 4685 4685 4685 5
20200901 904 4685 4685 4685 4685 5
20200901 906 4685 4710 4685 4685 478
20200901 907 4705 4705 4705 4705 4
20200901 908 4710 4710 4710 4710 4
20200901 909 4695 4710 4695 4710 21
20200901 910 4695 4695 4675 4675 396
20200901 911 4675 4675 4675 4675 7
20200901 912 4675 4700 4675 4675 20
20200901 913 4690 4690 4690 4690 10
20200901 914 4690 4690 4690 4690 16
20200901 915 4690 4690 4690 4690 215
20200901 916 4695 4695 4685 4685 9
20200901 917 4695 4695 4695 4695 6
20200901 918 4695 4695 4680 4680 12
20200901 919 4670 4670 4665 4665 72
20200901 920 4670 4695 4665 4695 420
20200901 921 4690 4690 4690 4690 10
20200901 922 4690 4690 4690 4690 10
20200901 923 4690 4690 4690 4690 13
20200901 924 4690 4690 4685 4685 25
20200901 926 4690 4690 4690 4690 5
20200901 927 4695 4700 4695 4700 2840
20200901 928 4700 4700 4700 4700 688
20200901 929 4700 4700 4695 4700 857
20200901 930 4700 4700 4700 4700 74
20200901 931 4695 4700 4695 4700 365
20200901 932 4700 4700 4700 4700 12
20200901 933 4700 4700 4700 4700 2
20200901 934 4695 4695 4695 4695 28
20200901 935 4695 4695 4695 4695 130
20200901 936 4695 4700 4695 4700 45
20200901 937 4700 4700 4700 4700 28
20200901 938 4700 4700 4700 4700 101
20200901 939 4700 4700 4700 4700 14
20200901 940 4700 4700 4700 4700 5
20200901 941 4700 4700 4700 4700 6
20200901 942 4700 4700 4690 4690 949
20200901 943 4690 4690 4685 4685 1286
20200901 944 4680 4685 4680 4685 47
20200901 945 4685 4685 4685 4685 259
20200901 946 4685 4690 4685 4690 14
20200901 947 4690 4690 4690 4690 616
20200901 948 4690 4690 4690 4690 594
20200901 949 4695 4695 4695 4695 4
20200901 950 4695 4695 4695 4695 313
20200901 951 4700 4715 4700 4715 6576
20200901 952 4720 4735 4705 4735 835
20200901 953 4735 4735 4730 4730 216
20200901 954 4730 4745 4730 4740 3193
20200901 955 4745 4800 4745 4795 5693
20200901 956 4795 4795 4730 4780 5209
20200901 957 4780 4780 4770 4770 204
20200901 958 4770 4770 4765 4765 335
20200901 959 4770 4795 4770 4795 1114
20200901 1000 4790 4795 4790 4790 205
20200901 1001 4785 4790 4785 4785 57
20200901 1002 4785 4790 4785 4785 227
20200901 1003 4785 4790 4785 4785 532
20200901 1004 4790 4790 4790 4790 15
20200901 1005 4790 4800 4790 4800 2933
20200901 1006 4800 4800 4795 4800 119
20200901 1007 4800 4800 4795 4800 922
20200901 1008 4795 4800 4795 4800 1103
20200901 1009 4800 4800 4795 4795 235
20200901 1010 4795 4795 4785 4790 483
20200901 1011 4790 4790 4785 4785 153
20200901 1012 4780 4785 4765 4785 18621
20200901 1013 4785 4785 4785 4785 5
20200901 1014 4780 4780 4780 4780 16
20200901 1015 4780 4780 4770 4770 232
20200901 1016 4780 4780 4775 4775 5
20200901 1017 4775 4775 4770 4775 100
20200901 1018 4775 4780 4775 4780 24
20200901 1019 4775 4780 4775 4780 40
20200901 1020 4780 4780 4775 4775 678
20200901 1021 4770 4775 4765 4770 1181
20200901 1022 4770 4770 4765 4765 3396
20200901 1023 4765 4765 4765 4765 26
20200901 1024 4765 4765 4765 4765 12
20200901 1025 4765 4765 4750 4750 7753
20200901 1026 4750 4750 4750 4750 247
20200901 1027 4750 4750 4750 4750 227
20200901 1028 4750 4750 4745 4750 664
20200901 1029 4745 4745 4740 4740 1213
20200901 1030 4740 4745 4740 4745 2058
20200901 1031 4745 4750 4745 4750 377
20200901 1032 4750 4765 4750 4765 120
20200901 1033 4765 4765 4765 4765 243
20200901 1034 4765 4765 4765 4765 53
20200901 1035 4765 4765 4765 4765 52
20200901 1036 4765 4765 4765 4765 10
20200901 1037 4765 4765 4765 4765 21
20200901 1038 4765 4765 4765 4765 24
20200901 1039 4760 4765 4750 4765 302
20200901 1040 4765 4765 4765 4765 4
20200901 1041 4765 4765 4765 4765 588
20200901 1042 4765 4770 4765 4770 20
20200901 1043 4770 4775 4770 4775 2295
20200901 1044 4775 4775 4775 4775 13
20200901 1045 4775 4775 4775 4775 3
20200901 1046 4775 4785 4775 4785 4735
20200901 1047 4785 4785 4780 4780 82
20200901 1048 4785 4785 4785 4785 24
20200901 1049 4785 4785 4785 4785 11
20200901 1050 4785 4785 4785 4785 10
20200901 1051 4785 4785 4780 4780 114
20200901 1052 4780 4780 4780 4780 15
20200901 1053 4780 4785 4780 4785 31
20200901 1054 4785 4785 4785 4785 11
20200901 1055 4785 4785 4785 4785 8
20200901 1056 4785 4785 4785 4785 56
20200901 1057 4785 4785 4785 4785 74
20200901 1058 4785 4785 4785 4785 95
20200901 1059 4785 4785 4785 4785 11
20200901 1100 4785 4790 4785 4790 1243
20200901 1101 4790 4795 4790 4795 1471
20200901 1102 4795 4800 4795 4800 220
20200901 1103 4800 4800 4795 4795 16
20200901 1104 4800 4800 4800 4800 2223
20200901 1105 4805 4805 4805 4805 15
20200901 1106 4805 4815 4805 4815 3331
20200901 1107 4815 4815 4810 4810 1144
20200901 1108 4805 4805 4805 4805 1754
20200901 1109 4805 4805 4805 4805 510
20200901 1110 4805 4805 4805 4805 8
20200901 1111 4805 4805 4805 4805 10
20200901 1112 4800 4800 4800 4800 1366
20200901 1113 4800 4800 4800 4800 25
20200901 1114 4800 4800 4800 4800 71
20200901 1115 4800 4800 4800 4800 9
20200901 1116 4800 4800 4800 4800 1
20200901 1117 4800 4800 4800 4800 14
20200901 1118 4800 4800 4800 4800 7
20200901 1119 4800 4800 4800 4800 15
20200901 1120 4800 4805 4800 4805 572
20200901 1121 4805 4805 4800 4800 639
20200901 1122 4800 4800 4800 4800 14
20200901 1123 4800 4800 4800 4800 504
