날짜 시간 시가 고가 저가 종가 거래량
20190603 1518 49750 49750 49750 49750 10
20190604 1517 49740 49740 49740 49740 11
20190605 1518 49705 49705 49705 49705 13
20190610 1518 49690 49690 49690 49690 10
20190611 1518 49715 49715 49715 49715 15
20190612 1519 49645 49645 49645 49645 10
20190614 1518 49655 49655 49655 49655 13
20190617 1518 49670 49670 49670 49670 10
20190618 1518 49680 49680 49680 49680 15
20190619 1518 49700 49700 49700 49700 10
20190620 1518 49600 49600 49600 49600 11
20190621 1516 49605 49605 49605 49605 11
20190624 1517 49605 49605 49605 49605 10
20190625 1518 49665 49665 49665 49665 15
20190626 1518 49725 49725 49725 49725 10
20190627 1517 49730 49730 49730 49730 10
20190628 1531 49725 49725 49725 49725 10
