날짜 시간 시가 고가 저가 종가 거래량
20190701 1518 49730 49730 49730 49730 10
20190702 1518 49715 49715 49715 49715 13
20190703 1518 49685 49685 49685 49685 15
20190704 1518 49670 49670 49670 49670 11
20190705 1519 49665 49665 49665 49665 10
20190708 1519 49665 49665 49665 49665 15
20190709 1519 49675 49675 49675 49675 15
20190710 1518 49675 49675 49675 49675 11
20190711 1519 49680 49680 49680 49680 11
20190712 1519 49685 49685 49685 49685 14
20190715 1519 49710 49710 49710 49710 10
20190716 1519 49720 49720 49720 49720 13
20190717 1519 49675 49675 49675 49675 11
20190718 1519 49605 49605 49605 49605 10
20190719 1519 49580 49580 49580 49580 15
20190722 1519 49585 49585 49585 49585 10
20190723 1518 49595 49595 49595 49595 15
20190724 1518 49590 49590 49590 49590 12
20190725 1518 49575 49575 49575 49575 12
20190726 1519 49585 49585 49585 49585 11
20190729 1518 49585 49585 49585 49585 11
20190730 1518 49570 49570 49570 49570 13
20190731 1517 49575 49575 49575 49575 10
