날짜 시간 시가 고가 저가 종가 거래량
20190304 1530 49890 49890 49890 49890 5
20190305 1530 49895 49895 49895 49895 5
20190306 1530 49905 49905 49905 49905 5
20190307 1530 49890 49890 49890 49890 3
20190308 1530 49865 49865 49865 49865 5
20190311 1530 49860 49860 49860 49860 2
20190312 1530 49865 49865 49865 49865 5
20190313 1256 49840 49840 49840 49840 1
20190314 1530 49860 49860 49860 49860 5
20190315 1530 49890 49890 49890 49890 5
20190318 1530 49915 49915 49915 49915 3
20190319 1530 49925 49925 49925 49925 2
20190320 1530 49930 49930 49930 49930 3
20190321 1530 49900 49900 49900 49900 3
20190322 1530 49915 49915 49915 49915 2
20190325 1530 49865 49865 49865 49865 5
20190326 1530 49860 49860 49860 49860 5
20190327 1530 49795 49795 49795 49795 4
20190328 1530 49730 49730 49730 49730 5
20190329 1530 49755 49755 49755 49755 5
