날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181207 49665 49665 49665 49665 5 0 180000 8939000000 0 0
20181210 49665 49665 49665 49665 0 0 180000 8939000000 0 0
20181211 49690 49690 49690 49690 1 0 180000 8944000000 0 -1
20181212 49685 49685 49685 49685 5 0 180000 8943000000 0 0
20181213 49685 49685 49685 49685 4 0 180000 8943000000 0 0
20181214 49685 49685 49685 49685 4 0 180000 8943000000 0 0
20181217 49690 49690 49690 49690 3 0 180000 8944000000 0 0
20181218 49690 49690 49690 49690 3 0 180000 8944000000 0 0
20181219 49655 49655 49655 49655 2 0 180000 8937000000 0 0
20181220 49650 49650 49650 49650 1 0 180000 8937000000 0 1
20181221 49725 49725 49725 49725 0 0 180000 8950000000 0 0
20181224 49745 49745 49745 49745 5 0 180000 8954000000 0 0
20181226 49725 49725 49725 49725 3 0 180000 8950000000 0 0
20181227 49710 49710 49710 49710 2 0 180000 8947000000 0 0
20181228 49740 49740 49740 49740 100 5000000 180000 8953000000 0 0
20190102 49725 49725 49725 49725 3 0 180000 8950000000 0 0
20190103 49705 49705 49705 49705 3 0 180000 8946000000 0 0
20190104 49750 49750 49750 49750 1000 50000000 180000 8955000000 0 0
20190107 49735 49735 49735 49735 0 0 180000 8952000000 0 0
20190108 49740 49740 49740 49740 3 0 180000 8953000000 0 0
20190109 49750 49750 49750 49750 4 0 180000 8955000000 0 0
20190110 49745 49745 49745 49745 3 0 180000 8954000000 0 0
20190111 49730 49730 49730 49730 5 0 180000 8951000000 0 0
20190114 49725 49725 49725 49725 2 0 180000 8950000000 0 0
20190115 49720 49720 49720 49720 3 0 180000 8949000000 0 0
20190116 49735 49735 49735 49735 5 0 180000 8952000000 0 0
20190117 49735 49735 49735 49735 0 0 180000 8952000000 0 0
20190118 49760 49760 49760 49760 3 0 180000 8956000000 0 0
20190121 49775 49775 49775 49775 0 0 180000 8959000000 0 0
20190122 49770 49770 49770 49770 3 0 180000 8958000000 0 0
20190123 49765 49765 49765 49765 3 0 180000 8957000000 0 0
20190124 49755 49755 49755 49755 5 0 180000 8955000000 0 0
20190125 49770 49770 49770 49770 3 0 180000 8958000000 0 0
20190128 49775 49775 49775 49775 5 0 180000 8959000000 0 0
20190129 49785 49785 49785 49785 5 0 180000 8961000000 0 0
20190130 49820 49820 49820 49820 5 0 180000 8967000000 0 0
20190131 49800 49800 49800 49800 0 0 180000 8964000000 0 0
20190201 49780 49780 49780 49780 1 0 180000 8960000000 0 1
20190207 49785 49785 49785 49785 5 0 180000 8961000000 0 0
20190208 49775 49775 49775 49775 5 0 180000 8959000000 0 0
20190211 49770 49770 49770 49770 4 0 180000 8958000000 0 0
20190212 49780 49780 49780 49780 5 0 180000 8960000000 0 0
20190213 49795 49795 49795 49795 5 0 180000 8963000000 0 0
20190214 49795 49795 49795 49795 5 0 180000 8963000000 0 0
20190215 49795 49795 49795 49795 3 0 180000 8963000000 0 0
20190218 49815 49815 49815 49815 5 0 180000 8966000000 0 0
20190219 49815 49815 49815 49815 4 0 180000 8966000000 0 0
20190220 49820 49820 49820 49820 1 0 180000 8967000000 0 0
20190221 49840 49840 49840 49840 3 0 180000 8971000000 0 0
20190222 49870 49870 49870 49870 4 0 180000 8976000000 0 0
20190225 49880 49880 49880 49880 4 0 180000 8978000000 0 0
20190226 49880 49880 49880 49880 3 0 180000 8978000000 0 0
20190227 49860 49860 49860 49860 3 0 180000 8974000000 0 0
20190228 49870 49870 49870 49870 5 0 180000 8976000000 0 0
20190304 49890 49890 49890 49890 5 0 180000 8980000000 0 -1
20190305 49895 49895 49895 49895 5 0 180000 8981000000 0 0
20190306 49905 49905 49905 49905 5 0 180000 8982000000 0 0
20190307 49890 49890 49890 49890 3 0 180000 8980000000 0 0
20190308 49865 49865 49865 49865 5 0 180000 8975000000 0 0
20190311 49860 49860 49860 49860 2 0 180000 8974000000 0 0
20190312 49865 49865 49865 49865 5 0 180000 8975000000 0 0
20190313 49840 49840 49840 49840 1 0 180000 8971000000 0 1
20190314 49860 49860 49860 49860 5 0 180000 8974000000 0 0
20190315 49890 49890 49890 49890 5 0 180000 8980000000 0 0
20190318 49915 49915 49915 49915 3 0 180000 8984000000 0 0
20190319 49925 49925 49925 49925 2 0 180000 8986000000 0 0
20190320 49930 49930 49930 49930 3 0 180000 8987000000 0 0
20190321 49900 49900 49900 49900 3 0 180000 8982000000 0 0
20190322 49915 49915 49915 49915 2 0 180000 8984000000 0 0
20190325 49865 49865 49865 49865 5 0 180000 8975000000 0 0
20190326 49860 49860 49860 49860 5 0 180000 8974000000 0 0
20190327 49795 49795 49795 49795 4 0 180000 8963000000 0 0
20190328 49730 49730 49730 49730 5 0 180000 8951000000 0 0
20190329 49755 49755 49755 49755 5 0 180000 8955000000 0 0
20190401 49790 49790 49790 49790 4 0 180000 8962000000 0 0
20190402 49795 49795 49795 49795 3 0 180000 8963000000 0 0
20190403 49805 49805 49805 49805 5 0 180000 8964000000 0 0
20190404 49825 49825 49825 49825 5 0 180000 8968000000 0 0
20190405 49830 49830 49830 49830 3 0 180000 8969000000 0 0
20190408 49835 49835 49835 49835 3 0 180000 8970000000 0 0
20190409 49845 49845 49845 49845 2 0 180000 8972000000 0 0
20190410 49855 49855 49855 49855 3 0 180000 8973000000 0 0
20190411 49850 49850 49850 49850 3 0 180000 8973000000 0 0
20190412 49870 49870 49870 49870 22 1000000 180000 8976000000 0 0
20190415 49895 49895 49895 49895 17 1000000 180000 8981000000 0 0
20190416 49905 49905 49905 49905 14 1000000 180000 8982000000 0 0
20190417 49935 49935 49935 49935 11 1000000 180000 8988000000 0 0
20190418 49895 49895 49895 49895 13 1000000 180000 8981000000 0 0
20190419 49895 49895 49895 49895 15 1000000 180000 8981000000 0 0
20190422 49930 49930 49930 49930 23 1000000 180000 8987000000 0 0
20190423 49955 49955 49955 49955 13 1000000 180000 8991000000 0 0
20190424 49925 49925 49925 49925 28 1000000 180000 8986000000 0 0
20190425 49895 49895 49895 49895 0 0 180000 8981000000 0 0
20190426 49885 49885 49885 49885 0 0 180000 8979000000 0 0
20190429 49875 49875 49875 49875 10 0 180000 8977000000 0 0
20190430 49855 49855 49855 49855 12 1000000 180000 8973000000 0 0
20190502 49890 49890 49890 49890 13 1000000 180000 8980000000 0 0
20190503 49910 49910 49910 49910 13 1000000 180000 8983000000 0 0
20190507 49925 49925 49925 49925 13 1000000 180000 8986000000 0 0
20190508 49905 49905 49905 49905 13 1000000 180000 8982000000 0 0
20190509 49905 49905 49905 49905 11 1000000 180000 8982000000 0 0
20190510 49920 49920 49920 49920 11 1000000 180000 8985000000 0 0
20190513 49920 49920 49920 49920 15 1000000 180000 8985000000 0 0
20190514 49920 49920 49920 49920 11 1000000 180000 8985000000 0 0
20190515 49915 49915 49915 49915 0 0 180000 8984000000 0 0
20190516 49860 49860 49860 49860 12 1000000 180000 8974000000 0 0
20190517 49850 49850 49850 49850 10 0 180000 8973000000 0 0
20190520 49855 49855 49855 49855 15 1000000 180000 8973000000 0 0
20190521 49855 49855 49855 49855 14 1000000 180000 8973000000 0 0
20190522 49860 49860 49860 49860 16 1000000 180000 8974000000 0 0
20190523 49830 49830 49830 49830 11 1000000 180000 8969000000 0 0
20190524 49820 49820 49820 49820 12 1000000 180000 8967000000 0 0
20190527 49825 49825 49825 49825 16 1000000 180000 8968000000 0 0
20190528 49840 49840 49840 49840 10 0 180000 8971000000 0 0
20190529 49805 49805 49805 49805 10 0 180000 8964000000 0 0
20190530 49815 49815 49815 49815 10 0 180000 8966000000 0 0
20190531 49755 49755 49755 49755 13 1000000 180000 8955000000 0 0
20190603 49750 49750 49750 49750 10 0 180000 8955000000 0 0
20190604 49740 49740 49740 49740 11 1000000 180000 8953000000 0 0
20190605 49705 49705 49705 49705 13 1000000 180000 8946000000 0 0
20190607 49695 49695 49695 49695 0 0 180000 8945000000 0 0
20190610 49690 49690 49690 49690 10 0 180000 8944000000 0 0
20190611 49715 49715 49715 49715 15 1000000 180000 8948000000 0 0
20190612 49645 49645 49645 49645 10 0 180000 8936000000 0 0
20190613 49650 49650 49650 49650 0 0 180000 8937000000 0 0
20190614 49655 49655 49655 49655 13 1000000 180000 8937000000 0 0
20190617 49670 49670 49670 49670 10 0 180000 8940000000 0 0
20190618 49680 49680 49680 49680 15 1000000 180000 8942000000 0 0
20190619 49700 49700 49700 49700 10 0 180000 8946000000 0 0
20190620 49600 49600 49600 49600 11 1000000 180000 8928000000 0 0
20190621 49605 49605 49605 49605 11 1000000 180000 8928000000 0 0
20190624 49605 49605 49605 49605 10 0 180000 8928000000 0 0
20190625 49665 49665 49665 49665 15 1000000 180000 8939000000 0 0
20190626 49725 49725 49725 49725 10 0 180000 8950000000 0 0
20190627 49730 49730 49730 49730 10 0 180000 8951000000 0 0
20190628 49725 49725 49725 49725 10 0 180000 8950000000 0 0
20190701 49730 49730 49730 49730 10 0 180000 8951000000 0 0
20190702 49715 49715 49715 49715 13 1000000 180000 8948000000 0 0
20190703 49685 49685 49685 49685 15 1000000 180000 8943000000 0 0
20190704 49670 49670 49670 49670 11 1000000 180000 8940000000 0 0
20190705 49665 49665 49665 49665 10 0 180000 8939000000 0 0
20190708 49665 49665 49665 49665 15 1000000 180000 8939000000 0 0
20190709 49675 49675 49675 49675 15 1000000 180000 8941000000 0 0
20190710 49675 49675 49675 49675 11 1000000 180000 8941000000 0 0
20190711 49680 49680 49680 49680 11 1000000 160000 7948000000 0 0
20190712 49685 49685 49685 49685 14 1000000 160000 7949000000 0 0
20190715 49710 49710 49710 49710 10 0 160000 7953000000 0 0
20190716 49720 49720 49720 49720 13 1000000 160000 7955000000 0 0
20190717 49675 49675 49675 49675 11 1000000 160000 7948000000 0 0
20190718 49605 49605 49605 49605 10 0 160000 7936000000 0 0
20190719 49580 49580 49580 49580 15 1000000 160000 7932000000 0 0
20190722 49585 49585 49585 49585 10 0 160000 7933000000 0 0
20190723 49595 49595 49595 49595 15 1000000 160000 7935000000 0 0
20190724 49590 49590 49590 49590 12 1000000 160000 7934000000 0 0
20190725 49575 49575 49575 49575 12 1000000 160000 7932000000 0 0
20190726 49585 49585 49585 49585 11 1000000 160000 7933000000 0 0
20190729 49585 49585 49585 49585 11 1000000 160000 7933000000 0 0
20190730 49570 49570 49570 49570 13 1000000 160000 7931000000 0 0
20190731 49575 49575 49575 49575 10 0 160000 7932000000 0 0
20190801 49595 49595 49595 49595 11 1000000 160000 7935000000 0 0
20190802 49530 49530 49530 49530 13 1000000 160000 7924000000 0 0
20190805 49425 49425 49425 49425 13 1000000 160000 7908000000 0 0
20190806 49400 49400 49400 49400 11 1000000 160000 7904000000 0 0
20190807 49385 49385 49385 49385 12 1000000 160000 7901000000 0 0
20190808 49395 49395 49395 49395 11 1000000 160000 7903000000 0 0
20190809 49435 49435 49435 49435 15 1000000 160000 7909000000 0 0
20190812 49440 49440 49440 49440 11 1000000 160000 7910000000 0 0
20190813 49395 49395 49395 49395 13 1000000 160000 7903000000 0 0
20190814 49395 49395 49395 49395 0 0 160000 7903000000 0 0
20190816 49340 49340 49340 49340 11 1000000 160000 7894000000 0 0
20190819 49345 49345 49345 49345 11 1000000 160000 7895000000 0 0
20190820 49350 49350 49350 49350 15 1000000 160000 7896000000 0 0
20190821 49410 49410 49410 49410 10 0 160000 7905000000 0 0
20190822 49425 49425 49425 49425 10 0 160000 7908000000 0 0
20190823 49460 49460 49460 49460 15 1000000 160000 7913000000 0 0
20190826 49390 49390 49390 49390 11 1000000 160000 7902000000 0 -1
20190827 49450 49450 49450 49450 17 1000000 160000 7912000000 0 0
20190828 49500 49500 49500 49500 15 1000000 160000 7920000000 0 0
20190829 49470 49470 49470 49470 10 0 160000 7915000000 0 0
20190830 49470 49470 49470 49470 0 0 160000 7915000000 0 0
20190902 49575 49575 49575 49575 17 1000000 160000 7932000000 0 0
20190903 49575 49575 49575 49575 10 0 160000 7932000000 0 0
20190904 49590 49590 49590 49590 15 1000000 160000 7934000000 0 0
20190905 49620 49620 49620 49620 15 1000000 160000 7939000000 0 0
20190906 49625 49625 49625 49625 10 0 160000 7940000000 0 0
20190909 49620 49620 49620 49620 10 0 160000 7939000000 0 0
20190910 49625 49640 49625 49640 11 1000000 160000 7942000000 0 1
20190911 49655 49655 49655 49655 10 0 160000 7944000000 0 0
20190916 49795 49795 49795 49795 10 0 160000 7967000000 0 0
20190917 49820 49820 49820 49820 10 0 160000 7971000000 0 0
20190918 49775 49775 49775 49775 11 1000000 160000 7964000000 0 0
20190919 49765 49765 49765 49765 13 1000000 160000 7962000000 0 0
20190920 49775 49775 49775 49775 18 1000000 160000 7964000000 0 0
20190923 49770 49770 49770 49770 21 1000000 160000 7963000000 0 -21
20190924 49775 49775 49775 49775 11 1000000 160000 7964000000 0 0
20190925 49750 49750 49750 49750 12 1000000 160000 7960000000 0 0
20190926 49755 49755 49755 49755 10 0 160000 7960000000 0 0
20190927 49755 49755 49755 49755 11 1000000 160000 7960000000 0 0
20190930 49740 49740 49740 49740 11 1000000 160000 7958000000 0 0
20191001 49780 49780 49780 49780 15 1000000 160000 7964000000 0 0
20191002 49770 49770 49770 49770 10 0 160000 7963000000 0 0
20191004 49640 49640 49640 49640 11 1000000 160000 7942000000 0 0
20191007 49645 49645 49645 49645 11 1000000 160000 7943000000 0 0
20191008 49690 49690 49690 49690 13 1000000 160000 7950000000 0 0
20191010 49715 49715 49715 49715 10 0 160000 7954000000 0 0
20191011 49745 49745 49745 49745 15 1000000 160000 7959000000 0 0
20191014 49750 49750 49750 49750 10 0 160000 7960000000 0 0
20191015 49770 49770 49770 49770 12 1000000 160000 7963000000 0 0
20191016 49825 49825 49825 49825 10 0 160000 7972000000 0 0
20191017 49825 49825 49825 49825 21 1000000 160000 7972000000 0 21
20191018 49920 49920 49920 49920 15 1000000 160000 7987000000 0 0
20191021 49980 49980 49980 49980 11 1000000 160000 7996000000 0 0
20191022 49960 49960 49960 49960 18 1000000 160000 7993000000 0 0
20191023 49965 49965 49965 49965 10 0 160000 7994000000 0 0
20191024 49975 49975 49975 49975 11 1000000 160000 7996000000 0 0
20191025 50005 50005 50005 50005 13 1000000 160000 8000000000 0 0
20191028 50140 50140 50140 50140 10 1000000 160000 8022000000 0 0
20191029 50170 50170 50170 50170 11 1000000 160000 8027000000 0 0
20191030 50160 50160 50160 50160 19 1000000 160000 8025000000 0 0
20191031 50110 50110 50110 50110 18 1000000 160000 8017000000 0 0
20191101 50115 50115 50115 50115 11 1000000 160000 8018000000 0 0
20191104 50220 50220 50220 50220 15 1000000 160000 8035000000 0 0
20191105 50225 50225 50225 50225 10 1000000 160000 8036000000 0 0
20191106 50230 50230 50230 50230 11 1000000 160000 8036000000 0 0
20191107 50205 50205 50205 50205 17 1000000 160000 8032000000 0 0
20191108 50205 50205 50205 50205 10 1000000 160000 8032000000 0 0
20191111 50200 50200 50200 50200 13 1000000 160000 8032000000 0 0
20191112 50200 50200 50200 50200 12 1000000 160000 8032000000 0 0
20191113 50170 50170 50170 50170 13 1000000 160000 8027000000 0 0
20191114 50170 50170 50170 50170 11 1000000 160000 8027000000 0 0
20191115 50165 50165 50165 50165 0 0 160000 8026000000 0 0
20191118 50170 50170 50170 50170 10 1000000 160000 8027000000 0 0
20191118 50170 50170 50170 50170 10 1000000 160000 8027000000 0 0
20191119 50120 50120 50120 50120 15 1000000 160000 8019000000 0 0
