날짜 시간 시가 고가 저가 종가 거래량
20181203 1006 49785 49785 49785 49785 2
20181204 1400 49780 49780 49780 49780 4
20181206 1505 49700 49700 49700 49700 1
20181207 1530 49665 49665 49665 49665 5
20181211 1154 49690 49690 49690 49690 1
20181212 1530 49685 49685 49685 49685 5
20181213 1530 49685 49685 49685 49685 4
20181214 1530 49685 49685 49685 49685 4
20181217 1530 49690 49690 49690 49690 3
20181218 1530 49690 49690 49690 49690 3
20181219 1530 49655 49655 49655 49655 2
20181220 923 49650 49650 49650 49650 1
20181224 1530 49745 49745 49745 49745 5
20181226 1530 49725 49725 49725 49725 3
20181227 1530 49710 49710 49710 49710 2
20181228 1530 49740 49740 49740 49740 100
