날짜 시간 시가 고가 저가 종가 거래량
20190401 1531 49790 49790 49790 49790 4
20190402 1531 49795 49795 49795 49795 3
20190403 1531 49805 49805 49805 49805 5
20190404 1531 49825 49825 49825 49825 5
20190405 1531 49830 49830 49830 49830 3
20190408 1531 49835 49835 49835 49835 3
20190409 1531 49845 49845 49845 49845 2
20190410 1531 49855 49855 49855 49855 3
20190411 1531 49850 49850 49850 49850 3
20190412 1531 49870 49870 49870 49870 22
20190415 1531 49895 49895 49895 49895 17
20190416 1531 49905 49905 49905 49905 14
20190417 1531 49935 49935 49935 49935 11
20190418 1531 49895 49895 49895 49895 13
20190419 1531 49895 49895 49895 49895 15
20190422 1531 49930 49930 49930 49930 23
20190423 1531 49955 49955 49955 49955 13
20190424 1531 49925 49925 49925 49925 28
20190429 1531 49875 49875 49875 49875 10
20190430 1531 49855 49855 49855 49855 12
