날짜 시간 시가 고가 저가 종가 거래량
20180801 1008 50060 50060 50060 50060 100
20180803 1049 50045 50045 50045 50045 1000
20180803 1345 50055 50055 50055 50055 1000
20180803 1502 50055 50055 50055 50055 500
20180803 1507 50045 50045 50045 50045 500
20180808 950 50010 50010 50010 50010 1000
20180808 1222 50010 50010 50010 50010 1000
20180809 1349 49970 49970 49970 49970 1000
20180809 1447 49965 49965 49965 49965 1000
20180809 1450 49960 49960 49960 49960 1000
20180809 1511 49960 49960 49960 49960 1000
20180821 1516 49730 49730 49730 49730 1000
