날짜 시간 시가 고가 저가 종가 거래량
20200803 901 13130 13130 13130 13130 1
20200803 902 13130 13130 13130 13130 1
20200803 904 13170 13170 13170 13170 1
20200803 908 13195 13195 13195 13195 1
20200803 909 13190 13190 13190 13190 100
20200803 911 13195 13195 13195 13195 99
20200803 912 13205 13205 13205 13205 100
20200803 915 13205 13205 13205 13205 3
20200803 916 13205 13205 13205 13205 1
20200803 919 13205 13205 13205 13205 469
20200803 920 13200 13205 13190 13190 41
20200803 924 13210 13210 13210 13210 131
20200803 927 13205 13205 13205 13205 1
20200803 929 13195 13195 13195 13195 395
20200803 931 13185 13185 13175 13180 51
20200803 932 13170 13170 13170 13170 10
20200803 935 13165 13165 13160 13160 21
20200803 936 13155 13155 13155 13155 10
20200803 939 13170 13170 13170 13170 1
20200803 941 13170 13170 13170 13170 10
20200803 943 13175 13175 13175 13175 1
20200803 947 13190 13190 13190 13190 1
20200803 949 13165 13165 13165 13165 10
20200803 950 13170 13170 13170 13170 1
20200803 953 13160 13160 13160 13160 10
20200803 954 13170 13170 13170 13170 1
20200803 958 13185 13185 13185 13185 1
20200803 1002 13170 13170 13170 13170 1
20200803 1004 13190 13190 13190 13190 29
20200803 1006 13195 13195 13195 13195 30
20200803 1010 13180 13180 13180 13180 1
20200803 1012 13155 13155 13150 13150 20
20200803 1013 13145 13145 13140 13140 11
20200803 1014 13135 13135 13135 13135 10
20200803 1017 13155 13155 13155 13155 1
20200803 1021 13160 13160 13160 13160 1
20200803 1025 13155 13155 13155 13155 1
20200803 1028 13135 13135 13135 13135 10
20200803 1029 13130 13135 13130 13135 11
20200803 1030 13125 13125 13120 13120 21
20200803 1031 13115 13115 13105 13105 20
20200803 1033 13125 13125 13125 13125 1
20200803 1036 13130 13130 13130 13130 1
20200803 1040 13120 13120 13120 13120 1
20200803 1044 13130 13130 13130 13130 1
20200803 1048 13135 13135 13135 13135 1
20200803 1052 13135 13135 13135 13135 1
20200803 1055 13120 13120 13120 13120 394
20200803 1056 13140 13140 13140 13140 1
20200803 1059 13130 13130 13130 13130 1
20200803 1103 13145 13145 13145 13145 1
20200803 1107 13145 13145 13145 13145 1
20200803 1111 13170 13170 13170 13170 1
20200803 1115 13165 13165 13165 13165 1
20200803 1118 13170 13170 13170 13170 59
20200803 1119 13180 13180 13180 13180 1
20200803 1123 13160 13160 13160 13160 1
20200803 1126 13170 13170 13170 13170 1
20200803 1130 13185 13185 13185 13185 1
20200803 1134 13175 13175 13175 13175 1
20200803 1138 13160 13160 13160 13160 1
20200803 1142 13155 13155 13155 13155 1
20200803 1146 13170 13170 13170 13170 1
20200803 1149 13165 13165 13165 13165 1
20200803 1153 13170 13170 13170 13170 1
20200803 1157 13160 13160 13160 13160 1
20200803 1201 13170 13170 13170 13170 1
20200803 1205 13155 13155 13155 13155 1
20200803 1209 13160 13160 13160 13160 1
20200803 1212 13150 13150 13150 13150 1
20200803 1216 13155 13155 13155 13155 1
20200803 1220 13175 13175 13175 13175 1
20200803 1224 13175 13175 13175 13175 1
20200803 1228 13180 13180 13180 13180 1
20200803 1232 13170 13170 13170 13170 1
20200803 1235 13170 13170 13170 13170 1
20200803 1239 13170 13170 13170 13170 1
20200803 1243 13170 13170 13170 13170 1
20200803 1247 13170 13170 13170 13170 1
20200803 1251 13175 13175 13175 13175 1
20200803 1255 13175 13175 13175 13175 1
20200803 1258 13180 13180 13180 13180 1
20200803 1302 13175 13175 13175 13175 1
20200803 1306 13165 13165 13165 13165 1
20200803 1310 13165 13165 13165 13165 1
20200803 1314 13155 13155 13155 13155 1
20200803 1318 13155 13155 13155 13155 1
20200803 1322 13170 13170 13170 13170 1
20200803 1325 13165 13165 13165 13165 1
20200803 1329 13150 13150 13150 13150 1
20200803 1330 13145 13145 13145 13145 100
20200803 1333 13150 13150 13150 13150 1
20200803 1337 13145 13145 13135 13135 101
20200803 1341 13125 13130 13125 13130 121
20200803 1345 13150 13150 13150 13150 1
20200803 1348 13150 13150 13150 13150 1
20200803 1352 13150 13150 13150 13150 1
20200803 1356 13155 13155 13155 13155 1
20200803 1400 13155 13155 13155 13155 1
20200803 1404 13155 13155 13155 13155 1
20200803 1408 13155 13155 13155 13155 1
20200803 1411 13155 13155 13155 13155 1
20200803 1412 13155 13155 13155 13155 115
20200803 1415 13155 13155 13155 13155 1
20200803 1419 13160 13160 13160 13160 1
20200803 1423 13160 13160 13160 13160 1
20200803 1427 13155 13155 13155 13155 1
20200803 1430 13155 13155 13155 13155 5
20200803 1431 13160 13160 13160 13160 1
20200803 1434 13160 13160 13160 13160 1
20200803 1437 13155 13155 13155 13155 23
20200803 1438 13155 13155 13150 13150 46
20200803 1439 13150 13150 13150 13150 105
20200803 1440 13150 13150 13150 13150 22
20200803 1441 13150 13150 13150 13150 45
20200803 1442 13150 13150 13145 13145 46
20200803 1446 13135 13135 13135 13135 1
20200803 1450 13130 13130 13130 13130 1
20200803 1454 13145 13145 13145 13145 1
20200803 1457 13135 13135 13135 13135 1
20200803 1501 13145 13145 13145 13145 1
20200803 1505 13155 13155 13155 13155 1
20200803 1507 13145 13145 13145 13145 1
20200803 1509 13150 13150 13150 13150 1
20200803 1513 13155 13155 13155 13155 1
20200803 1516 13140 13140 13140 13140 15
20200803 1517 13155 13155 13155 13155 1
20200803 1530 13150 13150 13150 13150 1
20200804 901 13055 13055 13015 13015 66
20200804 904 13005 13005 13005 13005 100
20200804 905 13020 13020 13015 13015 2
20200804 906 13010 13010 13010 13010 1
20200804 908 13005 13005 13005 13005 1
20200804 912 13005 13005 13005 13005 92
20200804 915 13015 13015 13015 13015 77
20200804 916 12995 12995 12995 12995 1
20200804 918 13010 13010 13010 13010 5
20200804 919 12995 12995 12995 12995 99
20200804 920 12990 12990 12980 12980 2
20200804 924 12995 12995 12995 12995 1
20200804 925 12990 12990 12990 12990 468
20200804 927 12980 12980 12965 12965 51
20200804 931 12970 12970 12965 12965 2
20200804 935 12960 12960 12960 12960 1
20200804 939 12955 12955 12955 12955 1
20200804 942 12955 12955 12955 12955 102
20200804 943 12945 12945 12945 12945 1
20200804 944 12945 12945 12945 12945 99
20200804 947 12935 12935 12935 12935 1
20200804 949 12940 12940 12940 12940 460
20200804 950 12940 12945 12930 12930 459
20200804 951 12940 12945 12940 12945 458
20200804 952 12945 12945 12940 12940 458
20200804 953 12940 12940 12940 12940 229
20200804 954 12950 12950 12940 12940 230
20200804 958 12945 12945 12945 12945 1
20200804 1002 12955 12955 12955 12955 1
20200804 1006 12935 12935 12935 12935 1
20200804 1010 12945 12945 12945 12945 1
20200804 1013 12950 12950 12950 12950 1
20200804 1017 12950 12950 12950 12950 1
20200804 1021 12950 12950 12950 12950 1
20200804 1025 12950 12950 12950 12950 1
20200804 1029 12950 12950 12950 12950 1
20200804 1033 12945 12945 12945 12945 1
20200804 1036 12945 12945 12945 12945 1
20200804 1040 12950 12950 12950 12950 1
20200804 1044 12950 12950 12950 12950 1
20200804 1048 12965 12965 12965 12965 1
20200804 1052 12965 12965 12965 12965 1
20200804 1056 12970 12970 12970 12970 1
20200804 1059 12970 12970 12970 12970 1
20200804 1103 12960 12960 12960 12960 1
20200804 1107 12965 12965 12965 12965 1
20200804 1111 12960 12960 12960 12960 1
20200804 1115 12955 12955 12955 12955 1
20200804 1119 12955 12955 12955 12955 31
20200804 1123 12960 12960 12960 12960 1
20200804 1126 12960 12960 12960 12960 1
20200804 1128 12970 12970 12970 12970 4
20200804 1130 12965 12980 12965 12980 9
20200804 1131 12980 12985 12980 12985 15
20200804 1132 12990 12990 12990 12990 8
20200804 1133 12985 12990 12985 12990 15
20200804 1134 12985 12985 12975 12985 16
20200804 1135 12985 12985 12985 12985 15
20200804 1138 12985 12985 12985 12985 1
20200804 1139 12995 12995 12995 12995 9
20200804 1140 12990 12990 12990 12990 8
20200804 1141 12990 12990 12990 12990 16
20200804 1142 12990 12995 12980 12990 19
20200804 1143 12990 12995 12990 12995 16
20200804 1144 12995 13000 12995 13000 17
20200804 1146 12990 12990 12990 12990 1
20200804 1149 12985 12985 12985 12985 1
20200804 1153 12970 12970 12970 12970 1
20200804 1157 12970 12970 12970 12970 1
20200804 1159 12985 12985 12985 12985 15
20200804 1200 12985 12985 12985 12985 16
20200804 1201 12985 12985 12965 12980 16
20200804 1202 12980 12985 12980 12985 15
20200804 1203 12985 12985 12985 12985 7
20200804 1204 12985 12985 12985 12985 8
20200804 1205 12970 12970 12970 12970 1
20200804 1207 12985 12985 12985 12985 31
20200804 1208 12990 12990 12990 12990 30
20200804 1209 12980 12995 12980 12995 31
20200804 1210 13000 13000 12995 12995 46
20200804 1211 13000 13000 12995 12995 75
20200804 1212 12995 13000 12985 13000 63
20200804 1213 13000 13000 13000 13000 30
20200804 1214 13000 13005 13000 13005 38
20200804 1215 13005 13005 13005 13005 30
20200804 1216 13005 13005 12995 12995 9
20200804 1220 13000 13000 13000 13000 1
20200804 1224 13000 13000 13000 13000 1
20200804 1225 12995 12995 12995 12995 1
20200804 1228 12995 12995 12995 12995 1
20200804 1232 13000 13000 13000 13000 1
20200804 1235 12995 12995 12995 12995 1
20200804 1239 12990 12990 12990 12990 1
20200804 1243 12990 12990 12990 12990 1
20200804 1247 12995 12995 12995 12995 1
20200804 1251 12995 12995 12995 12995 1
20200804 1255 13005 13005 13005 13005 1
20200804 1258 13005 13005 13005 13005 1
20200804 1302 13010 13010 13010 13010 1
20200804 1305 13015 13015 13015 13015 23
20200804 1306 13015 13015 13005 13015 46
20200804 1307 13015 13015 13015 13015 46
20200804 1308 13015 13015 13015 13015 45
20200804 1309 13015 13015 13015 13015 23
20200804 1310 13015 13015 13010 13015 46
20200804 1312 13015 13015 13015 13015 287
20200804 1314 13015 13015 13015 13015 1
20200804 1318 13025 13025 13025 13025 1
20200804 1322 13025 13025 13025 13025 1
20200804 1325 13035 13035 13035 13035 1
20200804 1329 13025 13025 13025 13025 1
20200804 1330 13035 13035 13035 13035 16
20200804 1331 13030 13030 13030 13030 30
20200804 1332 13025 13025 13020 13020 30
20200804 1333 13010 13025 13010 13025 16
20200804 1334 13025 13025 13020 13020 30
20200804 1335 13020 13020 13020 13020 30
20200804 1337 13005 13005 13005 13005 1
20200804 1341 13005 13005 13005 13005 1
20200804 1342 13005 13005 13005 13005 15
20200804 1345 13000 13000 13000 13000 1
20200804 1348 13005 13005 13005 13005 1
20200804 1352 13005 13005 13005 13005 1
20200804 1356 13015 13015 13015 13015 1
20200804 1400 13015 13015 13015 13015 1
20200804 1404 13010 13010 13010 13010 1
20200804 1408 13020 13020 13020 13020 1
20200804 1411 13020 13020 13020 13020 1
20200804 1415 13020 13020 13020 13020 1
20200804 1419 13015 13015 13015 13015 1
20200804 1421 13040 13040 13040 13040 4400
20200804 1423 13025 13025 13025 13025 1
20200804 1427 13000 13010 13000 13010 2
20200804 1431 13005 13005 13005 13005 1
20200804 1434 13005 13005 13005 13005 1
20200804 1438 13000 13000 13000 13000 1
20200804 1442 13005 13005 13005 13005 1
20200804 1446 13010 13010 13010 13010 1
20200804 1450 12995 12995 12995 12995 1
20200804 1454 12985 12985 12985 12985 1
20200804 1457 12985 12985 12985 12985 1
20200804 1501 12980 12980 12980 12980 1
20200804 1505 12990 12990 12990 12990 1
20200804 1509 12995 12995 12995 12995 1
20200804 1513 12990 12990 12990 12990 1
20200804 1517 12990 12990 12990 12990 1
20200804 1518 12990 12990 12990 12990 75
20200804 1520 12990 12990 12990 12990 77
20200804 1530 12975 12975 12975 12975 1
20200805 901 12960 12960 12955 12955 31
20200805 902 12955 12955 12955 12955 10
20200805 904 12980 12980 12980 12980 1
20200805 908 12995 12995 12995 12995 1
20200805 912 12980 12980 12980 12980 1
20200805 916 12985 12985 12985 12985 1
20200805 920 12970 12970 12970 12970 4
20200805 922 12950 12950 12950 12950 374
20200805 924 12960 12960 12955 12955 32
20200805 925 12950 12955 12950 12955 51
20200805 926 12955 12955 12955 12955 59
20200805 927 12950 12950 12950 12950 1
20200805 931 12930 12930 12930 12930 1
20200805 935 12940 12940 12940 12940 1
20200805 939 12945 12945 12945 12945 1
20200805 943 12935 12935 12935 12935 1
20200805 947 12930 12930 12930 12930 1
20200805 950 12935 12935 12935 12935 1
20200805 954 12940 12940 12940 12940 1
20200805 958 12940 12940 12940 12940 1
20200805 1001 12915 12915 12915 12915 100
20200805 1002 12925 12925 12925 12925 1
20200805 1005 12905 12905 12905 12905 1
20200805 1006 12915 12915 12915 12915 1
20200805 1010 12930 12930 12930 12930 1
20200805 1013 12930 12930 12930 12930 2
20200805 1016 12930 12930 12930 12930 1
20200805 1017 12925 12930 12925 12930 2
20200805 1021 12915 12925 12915 12925 2
20200805 1025 12940 12940 12940 12940 2
20200805 1026 12935 12935 12935 12935 77
20200805 1027 12930 12930 12930 12930 152
20200805 1028 12930 12930 12930 12930 77
20200805 1029 12935 12935 12935 12935 154
20200805 1030 12935 12935 12935 12935 152
20200805 1031 12935 12940 12935 12940 153
20200805 1033 12940 12940 12940 12940 1
20200805 1036 12950 12950 12950 12950 1
20200805 1040 12955 12955 12955 12955 1
20200805 1041 12955 12955 12955 12955 43
20200805 1044 12950 12950 12950 12950 1
20200805 1048 12950 12950 12950 12950 1
20200805 1052 12950 12950 12950 12950 1
20200805 1054 12955 12955 12955 12955 1
20200805 1055 12955 12955 12955 12955 3
20200805 1056 12955 12955 12955 12955 1
20200805 1059 12955 12955 12955 12955 31
20200805 1100 12955 12955 12955 12955 361
20200805 1103 12970 12970 12970 12970 1
20200805 1107 12950 12955 12950 12955 2
20200805 1111 12940 12940 12940 12940 1
20200805 1115 12940 12940 12940 12940 1
20200805 1119 12935 12935 12935 12935 2
20200805 1122 12930 12930 12930 12930 1
20200805 1123 12930 12930 12925 12925 2
20200805 1126 12930 12930 12930 12930 1
20200805 1130 12925 12925 12925 12925 1
20200805 1131 12920 12920 12920 12920 1
20200805 1134 12930 12930 12930 12930 2
20200805 1137 12925 12925 12925 12925 1
20200805 1138 12925 12925 12920 12920 2
20200805 1140 12915 12915 12915 12915 2
20200805 1142 12920 12920 12920 12920 1
20200805 1143 12910 12910 12910 12910 2
20200805 1144 12905 12910 12905 12910 3
20200805 1145 12905 12905 12905 12905 1
20200805 1146 12910 12910 12910 12910 1
20200805 1147 12900 12900 12900 12900 6
20200805 1148 12895 12895 12895 12895 3
20200805 1149 12895 12895 12895 12895 1
20200805 1153 12900 12900 12900 12900 1
20200805 1154 12890 12890 12890 12890 1
20200805 1155 12895 12895 12895 12895 39
20200805 1156 12890 12890 12885 12890 82
20200805 1157 12890 12895 12890 12890 78
20200805 1158 12895 12895 12895 12895 76
20200805 1159 12895 12895 12895 12895 76
20200805 1200 12895 12895 12895 12895 116
20200805 1201 12890 12895 12890 12890 154
20200805 1202 12895 12895 12895 12895 155
20200805 1203 12895 12895 12895 12895 153
20200805 1204 12895 12895 12895 12895 152
20200805 1205 12895 12895 12895 12895 79
20200805 1209 12895 12895 12895 12895 1
20200805 1212 12895 12895 12895 12895 1
20200805 1216 12900 12900 12900 12900 1
20200805 1220 12895 12895 12895 12895 1
20200805 1222 12880 12880 12880 12880 4
20200805 1224 12885 12885 12885 12885 1
20200805 1228 12875 12875 12870 12870 9
20200805 1229 12875 12875 12875 12875 100
20200805 1232 12865 12865 12865 12865 5
20200805 1235 12870 12870 12870 12870 1
20200805 1239 12875 12875 12875 12875 1
20200805 1243 12875 12875 12875 12875 1
20200805 1247 12865 12865 12865 12865 1
20200805 1251 12880 12880 12875 12875 40
20200805 1252 12870 12870 12870 12870 61
20200805 1253 12865 12870 12865 12870 108
20200805 1254 12865 12865 12865 12865 130
20200805 1255 12870 12870 12865 12865 139
20200805 1256 12865 12870 12865 12870 138
20200805 1257 12870 12870 12865 12865 61
20200805 1258 12865 12865 12865 12865 32
20200805 1259 12860 12860 12860 12860 18
20200805 1300 12860 12860 12855 12860 33
20200805 1301 12850 12855 12845 12845 137
20200805 1302 12850 12850 12845 12845 99
20200805 1303 12845 12855 12845 12850 3095
20200805 1304 12850 12850 12850 12850 2
20200805 1306 12855 12855 12855 12855 1
20200805 1310 12860 12860 12860 12860 1
20200805 1314 12850 12850 12850 12850 1
20200805 1318 12850 12855 12850 12855 27
20200805 1319 12860 12865 12860 12865 26
20200805 1320 12860 12860 12860 12860 26
20200805 1321 12855 12855 12855 12855 13
20200805 1322 12855 12855 12855 12855 27
20200805 1323 12850 12850 12850 12850 13
20200805 1325 12850 12850 12850 12850 1
20200805 1329 12850 12850 12850 12850 1
20200805 1333 12860 12860 12860 12860 1
20200805 1334 12860 12860 12860 12860 10
20200805 1337 12865 12865 12865 12865 1
20200805 1341 12870 12870 12870 12870 1
20200805 1342 12865 12865 12865 12865 15
20200805 1343 12865 12865 12865 12865 8
20200805 1344 12865 12865 12865 12865 15
20200805 1345 12865 12865 12865 12865 17
