날짜 시간 시가 고가 저가 종가 거래량
20190902 901 18950 18950 18700 18900 5566
20190902 902 18900 18900 18750 18800 3499
20190902 903 18800 18950 18800 18800 2010
20190902 904 18850 18850 18800 18800 2558
20190902 905 18850 19000 18800 18850 2134
20190902 906 18900 18900 18800 18850 740
20190902 907 18850 18950 18800 18900 467
20190902 908 18900 18900 18850 18900 376
20190902 909 18900 18950 18900 18950 72
20190902 910 18950 18950 18900 18950 504
20190902 911 18900 19000 18900 19000 1374
20190902 912 18950 19000 18950 18950 1330
20190902 913 18950 19000 18950 19000 571
20190902 914 18950 19000 18950 19000 1947
20190902 915 19000 19000 18900 18900 5559
20190902 916 18900 18900 18900 18900 252
20190902 917 18850 18900 18800 18850 4783
20190902 918 18850 18850 18800 18800 550
20190902 919 18850 18850 18800 18850 1259
20190902 920 18850 18850 18800 18800 3602
20190902 921 18800 18800 18750 18800 1033
20190902 922 18800 18800 18800 18800 1088
20190902 923 18800 18850 18800 18800 1713
20190902 924 18800 18800 18750 18750 2660
20190902 925 18750 18750 18750 18750 3387
20190902 926 18750 18750 18700 18750 408
20190902 927 18700 18750 18700 18700 2175
20190902 928 18700 18750 18700 18750 3304
20190902 929 18750 18800 18700 18700 3110
20190902 930 18700 18750 18700 18700 459
20190902 931 18700 18750 18650 18750 4506
20190902 932 18750 18750 18700 18750 1238
20190902 933 18750 18750 18700 18750 1425
20190902 934 18750 18850 18700 18850 2595
20190902 935 18850 18850 18800 18850 78
20190902 936 18850 18900 18800 18900 1137
20190902 937 18900 19000 18900 18950 3012
20190902 938 19000 19000 18900 18950 585
20190902 939 18950 18950 18900 18950 810
20190902 940 18950 19000 18900 19000 1206
20190902 941 19000 19000 18950 19000 823
20190902 942 19000 19000 18950 19000 1321
20190902 943 19000 19050 19000 19000 1080
20190902 944 19000 19050 19000 19050 169
20190902 945 19050 19050 19000 19050 783
20190902 946 19050 19150 19050 19150 1971
20190902 947 19150 19200 19150 19200 3107
20190902 948 19200 19250 19200 19250 2984
20190902 949 19200 19250 19200 19250 4249
20190902 950 19250 19250 19200 19250 1331
20190902 951 19250 19350 19250 19300 4638
20190902 952 19300 19350 19250 19300 1451
20190902 953 19300 19350 19300 19350 1751
20190902 954 19350 19350 19300 19350 1297
20190902 955 19350 19350 19300 19350 2710
20190902 956 19350 19350 19300 19350 1229
20190902 957 19350 19350 19300 19350 1136
20190902 958 19350 19350 19300 19350 526
20190902 959 19350 19350 19300 19350 150
20190902 1000 19300 19350 19300 19350 794
20190902 1001 19350 19350 19350 19350 655
20190902 1002 19350 19350 19350 19350 172
20190902 1003 19300 19350 19300 19350 344
20190902 1004 19350 19350 19300 19350 669
20190902 1005 19350 19350 19300 19350 405
20190902 1006 19350 19400 19300 19400 2041
20190902 1007 19400 19400 19300 19350 810
20190902 1008 19350 19350 19350 19350 126
20190902 1009 19350 19350 19300 19350 168
20190902 1010 19350 19350 19300 19350 69
20190902 1011 19350 19350 19300 19350 142
20190902 1012 19350 19350 19300 19300 492
20190902 1013 19350 19350 19300 19350 75
20190902 1014 19350 19350 19350 19350 92
20190902 1015 19350 19400 19300 19350 3160
20190902 1016 19350 19350 19300 19350 154
20190902 1017 19350 19350 19300 19300 818
20190902 1018 19350 19350 19350 19350 164
20190902 1019 19350 19400 19300 19350 1950
20190902 1020 19400 19400 19350 19400 81
20190902 1021 19350 19350 19300 19350 2419
20190902 1022 19350 19350 19300 19350 304
20190902 1023 19350 19350 19300 19350 127
20190902 1024 19350 19350 19350 19350 2212
20190902 1025 19350 19400 19350 19400 1040
20190902 1026 19400 19400 19350 19350 152
20190902 1027 19400 19400 19350 19400 2515
20190902 1028 19400 19400 19350 19400 40
20190902 1029 19400 19400 19400 19400 145
20190902 1030 19400 19400 19350 19400 1479
20190902 1031 19400 19400 19300 19300 476
20190902 1032 19350 19350 19350 19350 224
20190902 1033 19350 19350 19300 19350 264
20190902 1034 19350 19350 19300 19350 19
20190902 1035 19350 19350 19350 19350 151
20190902 1036 19350 19350 19300 19350 432
20190902 1037 19350 19350 19300 19350 97
20190902 1038 19350 19350 19300 19350 71
20190902 1039 19350 19350 19300 19350 662
20190902 1040 19350 19350 19300 19350 132
20190902 1041 19350 19350 19300 19350 1117
20190902 1042 19350 19350 19300 19350 1115
20190902 1043 19350 19400 19350 19400 1204
20190902 1044 19400 19400 19350 19400 574
20190902 1045 19400 19400 19400 19400 79
20190902 1046 19400 19400 19350 19400 153
20190902 1047 19400 19450 19350 19450 3131
20190902 1048 19450 19450 19400 19450 39
20190902 1049 19450 19500 19400 19500 4965
20190902 1050 19500 19550 19500 19500 8258
20190902 1051 19500 19550 19450 19500 1622
20190902 1052 19500 19550 19450 19500 1956
20190902 1053 19500 19550 19450 19550 1204
20190902 1054 19550 19550 19500 19500 1790
20190902 1055 19500 19500 19450 19450 537
20190902 1056 19500 19500 19400 19450 379
20190902 1057 19450 19450 19400 19450 353
20190902 1058 19450 19450 19400 19450 81
20190902 1059 19400 19450 19400 19450 1143
20190902 1100 19450 19450 19400 19400 319
20190902 1101 19400 19450 19400 19450 174
20190902 1102 19450 19450 19350 19400 629
20190902 1103 19400 19400 19350 19400 131
20190902 1104 19400 19400 19350 19400 1025
20190902 1105 19400 19400 19350 19400 33
20190902 1106 19400 19450 19350 19400 452
20190902 1107 19400 19400 19350 19400 293
20190902 1108 19400 19400 19350 19400 229
20190902 1109 19400 19400 19350 19400 112
20190902 1110 19400 19400 19350 19400 167
20190902 1111 19400 19400 19350 19400 161
20190902 1112 19400 19450 19400 19450 1906
20190902 1113 19450 19450 19450 19450 4869
20190902 1114 19450 19500 19450 19500 101
20190902 1115 19500 19500 19500 19500 384
20190902 1116 19500 19550 19450 19500 1891
20190902 1117 19500 19500 19450 19500 290
20190902 1118 19500 19500 19500 19500 117
20190902 1119 19500 19500 19500 19500 126
20190902 1120 19500 19500 19450 19500 53
20190902 1121 19500 19500 19450 19500 128
20190902 1122 19500 19500 19500 19500 114
20190902 1123 19500 19500 19500 19500 1068
20190902 1124 19500 19550 19450 19500 293
20190902 1125 19550 19550 19500 19500 1378
20190902 1126 19550 19550 19500 19550 1481
20190902 1127 19550 19550 19500 19550 2225
20190902 1128 19550 19550 19500 19550 538
20190902 1129 19550 19550 19500 19550 375
20190902 1130 19550 19550 19500 19550 150
20190902 1131 19550 19550 19500 19500 4543
20190902 1132 19550 19600 19500 19600 161
20190902 1133 19550 19550 19500 19550 48
20190902 1134 19550 19550 19500 19550 1362
20190902 1135 19550 19550 19550 19550 145
20190902 1136 19550 19550 19500 19550 280
20190902 1137 19550 19600 19550 19600 3622
20190902 1138 19600 19600 19550 19600 1350
20190902 1139 19600 19600 19550 19600 1511
20190902 1140 19600 19600 19550 19600 85
20190902 1141 19600 19600 19600 19600 234
20190902 1142 19600 19600 19550 19600 202
20190902 1143 19600 19600 19550 19600 1484
20190902 1144 19600 19600 19600 19600 126
20190902 1145 19600 19600 19550 19600 88
20190902 1146 19600 19600 19550 19600 178
20190902 1147 19600 19600 19550 19600 509
20190902 1148 19600 19600 19550 19600 227
20190902 1149 19600 19600 19550 19600 592
20190902 1150 19600 19600 19550 19600 2742
20190902 1151 19600 19600 19550 19600 289
20190902 1152 19600 19600 19550 19550 95
20190902 1153 19550 19550 19500 19550 352
20190902 1154 19550 19550 19500 19550 4349
20190902 1155 19550 19550 19550 19550 336
20190902 1156 19550 19550 19550 19550 97
20190902 1157 19550 19550 19500 19550 125
20190902 1158 19550 19550 19500 19550 451
20190902 1159 19550 19550 19500 19500 1659
20190902 1200 19500 19500 19450 19500 110
20190902 1201 19500 19500 19450 19500 63
20190902 1202 19500 19500 19450 19450 74
20190902 1203 19500 19500 19500 19500 98
20190902 1204 19500 19500 19450 19450 1652
20190902 1205 19450 19450 19400 19450 474
20190902 1206 19450 19450 19450 19450 165
20190902 1207 19450 19450 19450 19450 82
20190902 1208 19450 19450 19450 19450 417
20190902 1209 19450 19450 19450 19450 362
20190902 1210 19450 19450 19450 19450 99
20190902 1211 19450 19450 19450 19450 150
20190902 1212 19450 19450 19450 19450 82
20190902 1213 19450 19450 19400 19450 454
20190902 1214 19450 19450 19450 19450 166
20190902 1215 19450 19450 19400 19450 102
20190902 1216 19450 19450 19450 19450 127
20190902 1217 19450 19450 19450 19450 78
20190902 1218 19450 19450 19400 19450 135
20190902 1219 19450 19450 19450 19450 88
20190902 1220 19450 19450 19450 19450 139
20190902 1221 19450 19450 19400 19400 448
20190902 1222 19450 19450 19450 19450 51
20190902 1223 19450 19500 19450 19500 1008
20190902 1224 19500 19500 19500 19500 72
20190902 1225 19500 19500 19500 19500 45
20190902 1226 19500 19500 19450 19500 88
20190902 1227 19500 19500 19500 19500 287
20190902 1228 19500 19500 19450 19500 151
20190902 1229 19500 19500 19500 19500 75
20190902 1230 19500 19500 19450 19500 313
20190902 1231 19500 19500 19450 19450 1189
20190902 1232 19450 19450 19400 19450 1198
20190902 1233 19450 19450 19450 19450 57
20190902 1234 19450 19450 19400 19450 65
20190902 1235 19450 19450 19450 19450 112
20190902 1236 19450 19450 19400 19450 233
20190902 1237 19450 19450 19450 19450 75
20190902 1238 19450 19450 19450 19450 66
20190902 1239 19450 19450 19450 19450 50
20190902 1240 19450 19450 19450 19450 162
20190902 1241 19450 19450 19450 19450 103
20190902 1242 19450 19450 19450 19450 308
20190902 1243 19450 19450 19400 19450 131
20190902 1244 19450 19450 19450 19450 222
20190902 1245 19450 19450 19450 19450 106
20190902 1246 19450 19450 19400 19450 242
20190902 1247 19450 19450 19450 19450 100
20190902 1248 19450 19450 19400 19400 756
20190902 1249 19400 19400 19350 19400 2281
20190902 1250 19400 19400 19400 19400 1758
20190902 1251 19400 19400 19400 19400 47
20190902 1252 19400 19400 19350 19400 519
20190902 1253 19400 19400 19350 19400 2443
20190902 1254 19400 19400 19350 19400 102
20190902 1255 19400 19400 19350 19400 213
20190902 1256 19400 19400 19400 19400 356
20190902 1257 19400 19400 19350 19400 739
20190902 1258 19400 19400 19400 19400 25
20190902 1259 19400 19400 19350 19400 124
20190902 1300 19400 19400 19400 19400 376
20190902 1301 19400 19400 19350 19400 352
20190902 1302 19400 19400 19400 19400 488
20190902 1303 19400 19400 19350 19400 632
20190902 1304 19400 19400 19400 19400 49
20190902 1305 19400 19450 19350 19450 1010
20190902 1306 19450 19450 19400 19450 174
20190902 1307 19450 19450 19400 19450 176
20190902 1308 19400 19450 19400 19450 226
20190902 1309 19450 19450 19400 19450 91
20190902 1310 19450 19450 19400 19400 1085
20190902 1311 19400 19450 19400 19450 224
20190902 1312 19450 19450 19400 19450 226
20190902 1313 19450 19450 19450 19450 51
20190902 1314 19450 19450 19400 19450 117
20190902 1315 19450 19450 19400 19450 700
20190902 1316 19450 19450 19400 19450 324
20190902 1317 19450 19450 19400 19450 391
20190902 1318 19450 19450 19400 19450 104
20190902 1319 19450 19450 19400 19450 949
20190902 1320 19450 19450 19400 19450 134
20190902 1321 19450 19450 19400 19400 175
20190902 1322 19450 19450 19400 19450 218
20190902 1323 19450 19450 19400 19450 168
20190902 1324 19450 19450 19400 19450 291
20190902 1325 19450 19450 19400 19450 80
20190902 1326 19450 19450 19400 19400 102
20190902 1327 19450 19450 19400 19400 640
20190902 1328 19450 19450 19400 19450 105
20190902 1329 19450 19450 19400 19400 221
20190902 1330 19450 19450 19400 19450 64
20190902 1331 19400 19450 19400 19450 107
20190902 1332 19450 19450 19400 19450 210
20190902 1333 19450 19450 19400 19400 164
20190902 1334 19400 19450 19400 19450 178
20190902 1335 19450 19450 19400 19450 214
20190902 1336 19450 19450 19400 19450 14
20190902 1337 19450 19450 19400 19450 96
20190902 1338 19450 19450 19400 19450 568
20190902 1339 19450 19450 19400 19450 164
20190902 1340 19450 19450 19400 19450 282
20190902 1341 19450 19450 19400 19450 76
20190902 1342 19450 19450 19450 19450 95
20190902 1343 19450 19450 19400 19450 383
20190902 1344 19400 19450 19350 19400 2308
20190902 1345 19400 19400 19350 19400 112
20190902 1346 19400 19400 19350 19400 71
20190902 1347 19400 19400 19350 19400 145
20190902 1348 19400 19400 19350 19400 178
20190902 1349 19400 19400 19350 19400 410
20190902 1350 19400 19400 19350 19400 369
20190902 1351 19400 19400 19400 19400 59
20190902 1352 19400 19400 19350 19400 279
20190902 1353 19400 19400 19350 19400 262
20190902 1354 19400 19400 19350 19400 1621
20190902 1355 19350 19400 19350 19400 102
20190902 1356 19400 19400 19400 19400 519
20190902 1357 19400 19400 19350 19400 173
20190902 1358 19400 19400 19350 19400 172
20190902 1359 19400 19400 19350 19400 286
20190902 1400 19400 19400 19400 19400 84
20190902 1401 19400 19400 19350 19400 33
20190902 1402 19400 19400 19400 19400 411
20190902 1403 19400 19400 19350 19400 216
20190902 1404 19400 19400 19350 19400 274
20190902 1405 19400 19400 19350 19400 644
20190902 1406 19400 19450 19400 19450 1839
20190902 1407 19450 19450 19400 19450 50
20190902 1408 19450 19450 19400 19450 250
20190902 1409 19450 19450 19400 19400 181
20190902 1410 19450 19450 19400 19450 83
20190902 1411 19450 19450 19450 19450 1788
20190902 1412 19500 19500 19500 19500 57
20190902 1413 19450 19500 19450 19500 539
20190902 1414 19500 19500 19400 19450 858
20190902 1415 19450 19450 19400 19450 66
20190902 1416 19450 19450 19400 19450 98
20190902 1417 19450 19450 19450 19450 78
20190902 1418 19450 19450 19400 19400 217
20190902 1419 19450 19450 19350 19400 1618
20190902 1420 19400 19450 19350 19400 770
20190902 1421 19400 19450 19350 19400 991
20190902 1422 19400 19450 19350 19450 680
20190902 1423 19450 19450 19400 19450 107
20190902 1424 19400 19450 19350 19400 403
20190902 1425 19400 19400 19350 19400 305
20190902 1426 19400 19450 19350 19450 484
20190902 1427 19450 19450 19400 19400 363
20190902 1428 19400 19450 19400 19450 310
20190902 1429 19450 19450 19400 19400 3138
20190902 1430 19350 19450 19350 19400 178
20190902 1431 19450 19450 19400 19450 295
20190902 1432 19450 19450 19400 19450 141
20190902 1433 19450 19450 19400 19450 94
20190902 1434 19400 19450 19400 19450 179
20190902 1435 19450 19450 19400 19450 347
20190902 1436 19450 19450 19400 19400 131
20190902 1437 19450 19450 19400 19400 108
20190902 1438 19450 19450 19450 19450 136
20190902 1439 19450 19450 19400 19450 427
20190902 1440 19450 19450 19400 19450 129
20190902 1441 19450 19450 19450 19450 110
