날짜 시간 시가 고가 저가 종가 거래량
20190603 901 25400 25600 25400 25600 2056
20190603 902 25600 25700 25600 25700 1044
20190603 903 25700 25700 25650 25700 1353
20190603 904 25700 25750 25700 25700 981
20190603 905 25700 25700 25650 25650 873
20190603 906 25700 25700 25650 25650 850
20190603 907 25650 25700 25650 25700 1671
20190603 908 25750 25850 25700 25750 3567
20190603 909 25750 25800 25750 25800 493
20190603 910 25800 25900 25800 25850 1926
20190603 911 25850 25850 25800 25800 1719
20190603 912 25800 25850 25800 25850 2829
20190603 913 25850 25850 25800 25800 625
20190603 914 25800 25800 25750 25750 1815
20190603 915 25800 25800 25750 25800 147
20190603 916 25800 25800 25750 25750 207
20190603 917 25750 25800 25750 25750 83
20190603 918 25800 25800 25750 25800 40
20190603 919 25800 25800 25750 25750 388
20190603 920 25750 25800 25750 25750 217
20190603 921 25750 25750 25750 25750 145
20190603 922 25800 25800 25750 25800 230
20190603 923 25800 25800 25750 25800 802
20190603 924 25850 25850 25800 25800 411
20190603 925 25800 25900 25800 25850 1908
20190603 926 25900 25950 25850 25900 2431
20190603 927 25900 25900 25900 25900 1009
20190603 928 25900 25900 25850 25850 1502
20190603 929 25900 25900 25900 25900 269
20190603 930 25900 25950 25900 25950 2202
20190603 931 25950 25950 25900 25950 375
20190603 932 25950 25950 25900 25950 104
20190603 933 25900 25900 25850 25900 909
20190603 934 25850 25900 25850 25900 780
20190603 935 25900 25900 25850 25900 135
20190603 936 25900 25900 25850 25900 454
20190603 937 25900 25900 25900 25900 44
20190603 938 25850 25900 25850 25900 295
20190603 939 25900 25900 25850 25850 576
20190603 940 25850 25900 25850 25900 9
20190603 941 25900 25900 25850 25900 33
20190603 942 25900 25900 25850 25900 370
20190603 943 25900 25900 25850 25900 1203
20190603 944 25900 25900 25850 25900 1253
20190603 945 25900 25900 25850 25900 11
20190603 946 25900 25900 25850 25850 140
20190603 947 25850 25900 25850 25850 219
20190603 948 25850 25900 25850 25850 208
20190603 949 25850 25900 25850 25850 432
20190603 950 25850 25900 25850 25850 1354
20190603 951 25800 25850 25800 25850 886
20190603 952 25900 25900 25900 25900 16
20190603 953 25900 25900 25850 25850 1289
20190603 954 25850 25850 25800 25850 55
20190603 955 25800 25850 25800 25850 20
20190603 956 25800 25850 25800 25800 70
20190603 957 25850 25850 25850 25850 22
20190603 958 25800 25850 25750 25750 2400
20190603 959 25750 25800 25700 25700 1787
20190603 1000 25750 25750 25750 25750 19
20190603 1001 25750 25800 25700 25800 297
20190603 1002 25800 25800 25800 25800 1
20190603 1003 25800 25800 25750 25750 76
20190603 1004 25800 25800 25750 25800 80
20190603 1005 25800 25800 25750 25750 222
20190603 1006 25750 25800 25700 25750 3425
20190603 1007 25750 25750 25750 25750 4
20190603 1008 25750 25750 25700 25750 30
20190603 1009 25750 25750 25700 25700 280
20190603 1010 25700 25750 25700 25700 134
20190603 1011 25700 25750 25700 25700 244
20190603 1012 25750 25750 25750 25750 45
20190603 1013 25750 25750 25750 25750 41
20190603 1014 25700 25750 25700 25750 18
20190603 1015 25700 25750 25700 25750 121
20190603 1016 25750 25750 25700 25750 172
20190603 1017 25750 25750 25700 25700 10
20190603 1018 25750 25750 25700 25750 185
20190603 1019 25700 25750 25700 25700 183
20190603 1020 25750 25750 25650 25650 2014
20190603 1021 25700 25700 25650 25700 33
20190603 1022 25700 25700 25650 25650 93
20190603 1023 25700 25700 25650 25650 39
20190603 1024 25650 25650 25550 25600 4420
