날짜 시간 시가 고가 저가 종가 거래량
20190701 901 23950 24150 23950 24100 3690
20190701 902 24100 24100 24000 24000 1007
20190701 903 24000 24050 24000 24050 895
20190701 904 24000 24050 24000 24000 2640
20190701 905 24000 24000 23950 23950 2677
20190701 906 23950 24000 23900 24000 1469
20190701 907 24000 24000 23900 23950 556
20190701 908 23950 24000 23950 23950 1213
20190701 909 23950 24000 23950 24000 424
20190701 910 24000 24050 24000 24050 3514
20190701 911 24050 24050 24000 24050 804
20190701 912 24050 24050 23950 24000 571
20190701 913 24000 24050 24000 24050 306
20190701 914 24000 24050 24000 24050 345
20190701 915 24000 24050 24000 24050 696
20190701 916 24000 24050 23950 23950 965
20190701 917 23950 24000 23950 23950 698
20190701 918 23950 24000 23950 24000 425
20190701 919 24000 24000 23950 23950 2658
20190701 920 24000 24000 23950 23950 1066
20190701 921 23950 23950 23950 23950 232
20190701 922 23950 23950 23950 23950 36
20190701 923 23950 24000 23950 23950 1192
20190701 924 23950 23950 23900 23950 289
20190701 925 23900 23950 23900 23900 962
20190701 926 23950 23950 23900 23900 3528
20190701 927 23900 23900 23900 23900 10
20190701 928 23950 23950 23900 23900 98
20190701 929 23900 23950 23900 23950 58
20190701 930 23900 23950 23900 23950 417
20190701 931 23900 23950 23900 23950 413
20190701 932 23950 23950 23900 23950 179
20190701 933 23950 23950 23900 23950 1116
20190701 934 23950 23950 23900 23900 679
20190701 935 23900 23950 23900 23950 595
20190701 936 23950 23950 23950 23950 1364
20190701 937 23950 24000 23950 24000 636
20190701 938 23950 23950 23950 23950 96
20190701 939 23950 23950 23900 23900 377
20190701 940 23900 23950 23900 23950 191
20190701 941 23900 23900 23850 23850 8328
20190701 942 23850 23900 23850 23900 795
20190701 943 23900 23900 23850 23850 201
20190701 944 23850 23850 23800 23800 2248
20190701 945 23800 23800 23750 23750 3440
20190701 946 23750 23800 23750 23750 3314
20190701 947 23750 23800 23700 23750 1197
20190701 948 23750 23750 23650 23650 2823
20190701 949 23700 23700 23600 23600 580
20190701 950 23600 23600 23550 23550 1409
20190701 951 23550 23600 23550 23550 2778
20190701 952 23550 23550 23500 23500 1688
20190701 953 23500 23550 23500 23500 3021
20190701 954 23500 23600 23500 23550 4146
20190701 955 23600 23600 23550 23600 244
20190701 956 23600 23600 23550 23600 312
20190701 957 23600 23600 23550 23600 1413
20190701 958 23600 23600 23600 23600 623
20190701 959 23550 23600 23550 23550 2553
20190701 1000 23600 23650 23550 23600 5490
20190701 1001 23600 23650 23600 23650 129
20190701 1002 23650 23650 23600 23600 229
20190701 1003 23650 23650 23600 23600 1641
20190701 1004 23600 23650 23550 23550 340
20190701 1005 23550 23600 23550 23600 680
20190701 1006 23600 23600 23550 23550 218
20190701 1007 23550 23550 23550 23550 211
20190701 1008 23550 23600 23550 23550 2381
20190701 1009 23550 23600 23550 23600 765
