날짜 시간 시가 고가 저가 종가 거래량
20181101 901 29100 29150 28900 29000 36127
20181101 902 29050 29100 28950 29050 11333
20181101 903 29050 29050 28950 28950 6645
20181101 904 29000 29050 28950 29050 3347
20181101 905 29050 29150 29050 29150 6025
20181101 906 29150 29200 29050 29200 8613
20181101 907 29200 29300 29150 29300 5181
20181101 908 29250 29350 29200 29200 18716
20181101 909 29250 29250 29150 29200 11976
20181101 910 29200 29300 29150 29300 5870
20181101 911 29300 29300 29250 29250 2442
20181101 912 29250 29300 29150 29200 9435
20181101 913 29200 29200 29100 29150 3202
20181101 914 29150 29150 29050 29100 3376
20181101 915 29050 29150 29000 29150 2731
20181101 916 29150 29400 29100 29350 13224
20181101 917 29350 29550 29350 29550 18780
20181101 918 29550 29700 29500 29700 18881
20181101 919 29700 29850 29700 29800 23896
20181101 920 29800 29950 29800 29950 30185
20181101 921 29950 30000 29900 30000 22499
20181101 922 30000 30250 30000 30200 25915
20181101 923 30200 30700 30200 30600 43421
20181101 924 30600 30700 30100 30100 34530
20181101 925 30150 30450 30050 30450 20809
20181101 926 30450 30500 30300 30350 22053
20181101 927 30350 30450 30250 30400 15461
20181101 928 30350 30400 30100 30100 18037
20181101 929 30100 30250 30000 30200 17186
20181101 930 30200 30300 30150 30300 7720
20181101 931 30300 30300 30150 30200 4543
20181101 932 30200 30300 30100 30250 10215
20181101 933 30250 30250 30200 30250 7056
20181101 934 30250 30250 30100 30150 7671
20181101 935 30150 30200 30100 30150 4669
20181101 936 30200 30200 30100 30100 3587
20181101 937 30150 30150 30050 30100 6189
20181101 938 30100 30150 30000 30000 8160
20181101 939 30050 30050 29950 30000 15644
20181101 940 30000 30000 29850 29900 17491
20181101 941 29950 30100 29900 30050 10253
20181101 942 30050 30150 30000 30150 3638
20181101 943 30150 30450 30100 30400 15365
20181101 944 30450 30500 30450 30450 8275
20181101 945 30450 30450 30350 30450 6103
20181101 946 30450 30450 30350 30350 4018
