날짜 시간 시가 고가 저가 종가 거래량
20190502 901 29600 29600 29300 29300 5365
20190502 902 29300 29600 29300 29600 2219
20190502 903 29450 29650 29450 29500 186
20190502 904 29550 29600 29500 29600 160
20190502 905 29600 29600 29500 29550 1392
20190502 906 29550 29550 29500 29500 1172
20190502 907 29500 29550 29500 29550 752
20190502 908 29550 29550 29500 29550 1322
20190502 909 29550 29600 29550 29550 984
20190502 910 29550 29550 29500 29500 710
20190502 911 29500 29550 29500 29500 1648
20190502 912 29550 29550 29500 29500 1134
20190502 913 29550 29600 29500 29550 852
20190502 914 29550 29600 29550 29600 1294
20190502 915 29600 29650 29550 29600 693
20190502 916 29650 29650 29550 29550 1068
20190502 917 29550 29600 29500 29550 1538
20190502 918 29550 29550 29500 29550 244
20190502 919 29550 29550 29500 29500 793
20190502 920 29500 29550 29500 29500 971
20190502 921 29550 29550 29500 29500 963
20190502 922 29550 29550 29500 29550 426
20190502 923 29550 29550 29550 29550 980
20190502 924 29550 29600 29550 29600 1154
20190502 925 29600 29700 29600 29650 1627
20190502 926 29700 29700 29600 29650 247
20190502 927 29650 29650 29650 29650 126
20190502 928 29650 29750 29650 29700 1056
20190502 929 29700 29700 29650 29650 135
20190502 930 29700 29800 29650 29700 2799
20190502 931 29700 29750 29700 29750 593
20190502 932 29700 29750 29700 29700 231
20190502 933 29750 29750 29700 29700 673
20190502 934 29700 29750 29700 29700 316
20190502 935 29700 29750 29700 29700 1000
20190502 936 29700 29750 29700 29700 1114
20190502 937 29700 29750 29700 29750 974
20190502 938 29700 29700 29650 29650 912
20190502 939 29650 29700 29650 29700 543
20190502 940 29650 29700 29650 29650 208
20190502 941 29650 29700 29650 29650 440
20190502 942 29650 29700 29650 29650 263
20190502 943 29700 29700 29650 29650 1889
20190502 944 29650 29700 29650 29650 594
20190502 945 29650 29700 29650 29700 273
20190502 946 29700 29700 29650 29650 739
20190502 947 29700 29700 29650 29650 478
20190502 948 29700 29700 29650 29650 592
20190502 949 29700 29700 29650 29650 254
20190502 950 29650 29700 29650 29700 214
20190502 951 29650 29700 29650 29650 744
20190502 952 29650 29750 29650 29700 634
20190502 953 29700 29750 29700 29750 312
20190502 954 29700 29750 29650 29650 372
20190502 955 29650 29750 29650 29700 481
20190502 956 29650 29700 29650 29700 402
20190502 957 29650 29700 29650 29700 192
20190502 958 29650 29700 29650 29650 215
20190502 959 29650 29700 29650 29650 360
20190502 1000 29700 29700 29650 29650 185
20190502 1001 29650 29700 29650 29650 491
20190502 1002 29650 29700 29600 29600 1611
20190502 1003 29600 29700 29600 29650 279
20190502 1004 29650 29700 29650 29650 1001
20190502 1005 29700 29700 29650 29650 482
20190502 1006 29650 29700 29650 29700 288
20190502 1007 29650 29700 29600 29650 390
20190502 1008 29600 29650 29600 29650 208
20190502 1009 29600 29650 29600 29650 224
20190502 1010 29650 29700 29650 29700 288
20190502 1011 29650 29700 29600 29600 521
20190502 1012 29600 29650 29600 29650 701
20190502 1013 29650 29700 29650 29650 538
20190502 1014 29700 29700 29650 29650 344
20190502 1015 29650 29700 29650 29650 276
20190502 1016 29700 29700 29650 29700 292
20190502 1017 29700 29700 29650 29650 611
20190502 1018 29700 29750 29650 29650 2558
20190502 1019 29700 29750 29650 29650 2315
20190502 1020 29650 29750 29650 29650 169
20190502 1021 29700 29700 29650 29650 291
20190502 1022 29650 29700 29650 29650 239
20190502 1023 29700 29700 29650 29700 323
20190502 1024 29650 29700 29650 29650 205
20190502 1025 29700 29700 29650 29650 497
20190502 1026 29650 29700 29650 29700 186
20190502 1027 29700 29750 29650 29750 3448
20190502 1028 29750 29900 29700 29800 6564
20190502 1029 29750 29900 29750 29750 324
20190502 1030 29750 29850 29750 29800 795
20190502 1031 29800 29850 29750 29800 758
20190502 1032 29850 29850 29750 29750 204
20190502 1033 29800 29800 29750 29800 261
20190502 1034 29750 29800 29750 29750 401
20190502 1035 29750 29800 29750 29750 194
