날짜 시간 시가 고가 저가 종가 거래량
20190401 901 31050 31300 31000 31300 17794
20190401 902 31300 31350 30800 30850 11789
20190401 903 30850 31200 30850 31150 3039
20190401 904 31100 31300 31100 31250 6058
20190401 905 31250 31350 31250 31250 9343
20190401 906 31250 31350 31250 31300 3594
20190401 907 31300 31300 31150 31200 4605
20190401 908 31150 31200 31000 31100 5038
20190401 909 31100 31100 30800 30850 7305
20190401 910 30800 30850 30650 30750 13766
20190401 911 30750 30800 30700 30750 2504
20190401 912 30750 30900 30700 30850 4155
20190401 913 30900 30900 30850 30900 2539
20190401 914 30900 30900 30800 30850 5568
20190401 915 30900 30900 30750 30750 3491
20190401 916 30800 30800 30700 30750 2133
20190401 917 30800 30800 30750 30750 2819
20190401 918 30750 30750 30700 30700 3715
20190401 919 30700 30700 30550 30550 5235
20190401 920 30550 30650 30550 30600 2059
20190401 921 30650 30650 30600 30650 1424
20190401 922 30650 30650 30550 30600 4298
20190401 923 30600 30650 30550 30550 2092
20190401 924 30600 30650 30550 30600 1815
20190401 925 30600 30650 30600 30650 1476
20190401 926 30650 30700 30650 30700 1264
20190401 927 30700 30750 30650 30650 1223
20190401 928 30650 30700 30650 30700 1710
20190401 929 30650 30700 30650 30650 1689
20190401 930 30650 30700 30650 30650 1246
20190401 931 30700 30700 30650 30650 1642
20190401 932 30650 30700 30650 30650 708
20190401 933 30700 30700 30650 30700 2108
20190401 934 30750 30750 30650 30700 1485
20190401 935 30700 30700 30650 30700 1295
20190401 936 30700 30700 30650 30650 461
20190401 937 30650 30700 30650 30700 327
20190401 938 30700 30700 30550 30550 8215
20190401 939 30650 30650 30550 30600 883
20190401 940 30600 30600 30550 30600 355
20190401 941 30600 30600 30550 30600 1111
20190401 942 30600 30650 30600 30650 1278
20190401 943 30650 30650 30600 30650 375
20190401 944 30650 30650 30600 30650 770
20190401 945 30650 30700 30600 30650 1623
20190401 946 30650 30650 30600 30650 1137
20190401 947 30650 30700 30600 30650 443
20190401 948 30650 30700 30600 30650 2149
20190401 949 30650 30700 30600 30650 1318
20190401 950 30700 30700 30650 30650 239
20190401 951 30700 30700 30650 30700 253
20190401 952 30700 30700 30600 30650 1408
20190401 953 30650 30700 30600 30650 1302
20190401 954 30650 30700 30650 30700 292
20190401 955 30650 30700 30650 30700 1183
20190401 956 30700 30700 30700 30700 2437
20190401 957 30700 30750 30700 30700 1504
20190401 958 30700 30750 30700 30700 510
20190401 959 30750 30750 30700 30750 1513
20190401 1000 30750 30800 30750 30800 2140
20190401 1001 30750 30750 30750 30750 367
20190401 1002 30750 30750 30700 30750 488
20190401 1003 30750 30750 30700 30750 651
20190401 1004 30750 30800 30700 30800 2311
20190401 1005 30800 30800 30750 30800 298
20190401 1006 30800 30850 30800 30850 2900
20190401 1007 30850 30900 30800 30850 3693
20190401 1008 30850 30950 30850 30950 4243
20190401 1009 30950 31000 30900 30900 994
20190401 1010 30900 30900 30850 30900 376
20190401 1011 30850 30900 30850 30850 969
20190401 1012 30850 30850 30800 30850 1166
20190401 1013 30850 30900 30850 30900 2018
20190401 1014 30900 30900 30850 30850 514
20190401 1015 30900 30950 30850 30950 2334
20190401 1016 30900 30950 30900 30950 818
20190401 1017 30950 30950 30900 30950 361
20190401 1018 30900 30950 30900 30950 2572
20190401 1019 30900 31000 30900 30950 668
20190401 1020 30950 31000 30950 31000 1535
20190401 1021 31000 31000 30950 31000 1857
20190401 1022 30950 31000 30950 31000 928
20190401 1023 30950 31000 30950 31000 775
20190401 1024 31000 31000 30950 31000 342
20190401 1025 31000 31000 30950 30950 1069
20190401 1026 31000 31000 30900 30950 1752
20190401 1027 30900 30950 30900 30900 2404
20190401 1028 30950 30950 30850 30900 470
20190401 1029 30900 30950 30900 30950 1459
20190401 1030 30950 31000 30900 31000 3082
20190401 1031 31000 31000 30900 31000 1630
20190401 1032 31000 31000 30950 31000 459
20190401 1033 30950 31000 30950 30950 1908
20190401 1034 31000 31000 30900 30900 1734
20190401 1035 30950 30950 30900 30950 392
20190401 1036 30950 31000 30950 31000 1071
20190401 1037 31000 31000 30950 31000 923
20190401 1038 31000 31000 30950 30950 269
20190401 1039 31000 31000 30950 31000 380
20190401 1040 31000 31050 30950 31050 11196
20190401 1041 31000 31050 31000 31050 252
20190401 1042 31050 31050 31000 31000 228
