날짜 시간 시가 고가 저가 종가 거래량
20200803 901 25650 25750 25650 25700 1371
20200803 902 25750 25750 25650 25700 1048
20200803 903 25650 25800 25600 25750 2946
20200803 904 25750 25850 25750 25850 1048
20200803 905 25850 25850 25600 25800 2848
20200803 906 25700 25750 25650 25750 257
20200803 907 25750 25800 25750 25750 800
20200803 908 25750 25800 25750 25750 1184
20200803 909 25750 25800 25750 25750 164
20200803 910 25800 25800 25750 25750 539
20200803 911 25800 25800 25650 25650 2488
20200803 912 25650 25750 25650 25750 1960
20200803 913 25750 25750 25750 25750 83
20200803 914 25750 25750 25700 25700 525
20200803 915 25750 25750 25700 25700 257
20200803 916 25750 25750 25650 25650 481
20200803 917 25650 25700 25600 25600 597
20200803 918 25600 25650 25600 25650 1448
20200803 919 25650 25650 25600 25600 761
20200803 920 25600 25650 25600 25650 463
20200803 921 25650 25700 25650 25700 112
20200803 922 25700 25750 25650 25650 960
20200803 923 25650 25650 25600 25600 462
20200803 924 25600 25600 25550 25600 631
20200803 925 25550 25550 25500 25500 1689
20200803 926 25550 25550 25500 25550 642
20200803 927 25550 25650 25550 25600 196
20200803 928 25600 25650 25550 25650 870
20200803 929 25600 25700 25600 25700 1506
20200803 930 25700 25800 25700 25750 1574
20200803 931 25800 25850 25750 25800 1976
20200803 932 25800 25800 25750 25750 539
20200803 933 25750 25750 25700 25750 846
20200803 934 25750 25750 25700 25700 715
20200803 935 25750 25750 25700 25700 500
20200803 936 25700 25700 25650 25650 2301
20200803 937 25650 25650 25600 25600 684
20200803 938 25600 25600 25600 25600 667
20200803 939 25600 25600 25600 25600 120
20200803 940 25600 25650 25600 25650 1189
20200803 941 25650 25650 25600 25650 237
20200803 942 25650 25650 25650 25650 1168
20200803 943 25600 25650 25600 25600 5389
20200803 944 25600 25650 25550 25600 3437
20200803 945 25600 25600 25550 25600 450
20200803 946 25550 25600 25550 25550 620
20200803 947 25550 25600 25500 25550 3505
20200803 948 25600 25600 25600 25600 284
20200803 949 25550 25600 25550 25550 704
20200803 950 25550 25550 25550 25550 23
20200803 951 25550 25550 25550 25550 536
20200803 952 25550 25550 25500 25500 566
20200803 953 25500 25550 25500 25500 546
20200803 954 25550 25600 25550 25600 427
20200803 955 25550 25550 25550 25550 458
20200803 956 25550 25550 25550 25550 94
20200803 957 25550 25600 25550 25550 477
20200803 958 25550 25550 25550 25550 118
20200803 959 25550 25600 25550 25600 201
20200803 1000 25550 25600 25500 25550 2108
20200803 1001 25550 25600 25500 25500 321
20200803 1002 25550 25550 25500 25550 402
20200803 1003 25550 25550 25500 25500 308
20200803 1004 25500 25500 25450 25450 1495
20200803 1005 25450 25450 25400 25400 324
20200803 1006 25400 25400 25350 25350 1658
20200803 1007 25350 25350 25350 25350 75
20200803 1008 25350 25350 25350 25350 5
20200803 1009 25350 25400 25350 25400 76
20200803 1011 25400 25450 25300 25450 3567
20200803 1012 25450 25500 25400 25450 596
20200803 1013 25450 25450 25450 25450 749
20200803 1014 25450 25450 25400 25400 256
20200803 1015 25400 25400 25400 25400 83
20200803 1016 25400 25400 25400 25400 587
20200803 1017 25400 25450 25400 25450 6
20200803 1018 25450 25450 25400 25450 161
20200803 1019 25400 25400 25400 25400 408
20200803 1020 25400 25400 25400 25400 25
20200803 1021 25400 25400 25400 25400 71
20200803 1022 25400 25400 25400 25400 325
20200803 1023 25400 25450 25400 25400 172
20200803 1024 25450 25450 25450 25450 37
20200803 1025 25400 25400 25400 25400 1360
20200803 1026 25400 25400 25400 25400 19
20200803 1027 25400 25450 25400 25400 115
20200803 1028 25400 25400 25400 25400 26
20200803 1029 25400 25450 25400 25450 21
20200803 1030 25400 25450 25400 25450 1066
20200803 1031 25400 25400 25400 25400 161
20200803 1032 25400 25450 25400 25400 109
20200803 1033 25400 25450 25400 25400 84
