날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 27500 27700 27500 27650 3133
20180102 1002 27600 27600 27500 27600 182
20180102 1003 27600 27650 27550 27550 139
20180102 1004 27550 27600 27550 27550 150
20180102 1005 27600 27600 27550 27550 229
20180102 1006 27600 27650 27600 27650 234
20180102 1007 27600 27700 27600 27600 680
20180102 1008 27650 27650 27600 27600 372
20180102 1009 27600 27700 27600 27700 1248
20180102 1010 27650 27700 27600 27650 334
20180102 1011 27650 27650 27550 27550 176
20180102 1012 27550 27550 27550 27550 386
20180102 1013 27550 27550 27500 27550 672
20180102 1014 27550 27550 27500 27500 2996
20180102 1015 27500 27550 27500 27550 2
20180102 1016 27500 27550 27500 27500 373
20180102 1017 27550 27550 27450 27500 1027
20180102 1018 27550 27550 27500 27550 444
20180102 1019 27500 27550 27500 27500 1316
20180102 1020 27500 27550 27450 27450 736
20180102 1021 27450 27500 27450 27450 365
20180102 1022 27450 27500 27450 27500 2230
20180102 1023 27500 27500 27350 27350 2948
20180102 1024 27350 27350 27300 27350 85
20180102 1025 27350 27350 27250 27250 600
20180102 1026 27300 27300 27250 27250 537
20180102 1027 27250 27300 27200 27250 2315
20180102 1028 27250 27350 27250 27350 967
20180102 1029 27350 27350 27300 27350 522
20180102 1030 27450 27450 27350 27400 99
20180102 1031 27400 27400 27350 27400 200
20180102 1032 27350 27350 27350 27350 973
20180102 1033 27400 27400 27350 27350 14
20180102 1034 27350 27400 27350 27350 75
20180102 1035 27350 27450 27350 27450 3112
20180102 1036 27450 27500 27450 27500 2448
20180102 1037 27450 27500 27450 27500 150
20180102 1038 27450 27450 27400 27400 790
20180102 1039 27400 27450 27400 27450 161
20180102 1040 27400 27400 27400 27400 196
20180102 1041 27400 27450 27400 27450 1388
20180102 1042 27450 27450 27400 27450 17
20180102 1043 27450 27450 27300 27350 518
20180102 1044 27300 27350 27300 27300 362
20180102 1045 27350 27350 27350 27350 13
20180102 1046 27300 27350 27300 27300 611
20180102 1047 27300 27300 27300 27300 582
20180102 1048 27300 27350 27300 27300 434
20180102 1049 27350 27350 27300 27300 660
20180102 1050 27300 27350 27300 27300 197
20180102 1051 27300 27350 27300 27300 555
20180102 1052 27300 27300 27250 27250 1183
20180102 1053 27250 27300 27250 27250 230
20180102 1054 27250 27300 27250 27300 502
20180102 1055 27250 27300 27250 27250 354
20180102 1056 27250 27300 27250 27300 2302
20180102 1057 27300 27350 27300 27300 253
20180102 1058 27300 27300 27250 27250 622
20180102 1059 27250 27250 27250 27250 337
