날짜 시간 시가 고가 저가 종가 거래량
20180601 901 25500 25600 25500 25600 4094
20180601 902 25650 25750 25600 25750 3773
20180601 903 25750 25750 25600 25650 900
20180601 904 25650 25700 25600 25650 772
20180601 905 25650 25700 25650 25700 1388
20180601 906 25700 25750 25650 25700 1064
20180601 907 25700 25700 25650 25650 906
20180601 908 25650 25700 25650 25650 232
20180601 909 25650 25700 25650 25700 1554
20180601 910 25700 25800 25700 25800 8827
20180601 911 25800 25900 25800 25900 3998
20180601 912 25900 25950 25850 25950 4994
20180601 913 25950 25950 25850 25900 2505
20180601 914 25900 26000 25900 25950 7785
20180601 915 26000 26000 25950 26000 3307
20180601 916 26000 26000 25950 25950 874
20180601 917 25950 26100 25950 26100 8997
20180601 918 26100 26100 26000 26050 2279
20180601 919 26050 26100 26050 26100 1772
20180601 920 26150 26200 26100 26200 2765
20180601 921 26200 26250 26200 26250 2139
20180601 922 26200 26200 26200 26200 656
20180601 923 26150 26200 26100 26100 2455
20180601 924 26150 26150 26100 26100 1376
20180601 925 26100 26100 26050 26050 753
20180601 926 26050 26100 26000 26100 834
20180601 927 26100 26100 26000 26100 1655
20180601 928 26150 26200 26100 26200 2682
20180601 929 26150 26200 26150 26200 554
20180601 930 26150 26200 26150 26200 394
20180601 931 26200 26250 26200 26200 4283
20180601 932 26300 26300 26250 26300 2089
20180601 933 26300 26300 26150 26250 2936
20180601 934 26200 26300 26200 26300 345
20180601 935 26250 26400 26250 26400 8048
20180601 936 26400 26400 26300 26350 2007
20180601 937 26350 26400 26300 26300 1790
20180601 938 26300 26350 26250 26300 471
20180601 939 26250 26350 26200 26200 890
20180601 940 26200 26300 26200 26250 2901
20180601 941 26300 26300 26250 26250 1125
20180601 942 26250 26300 26250 26250 994
20180601 943 26250 26300 26250 26300 107
20180601 944 26300 26300 26250 26250 772
20180601 945 26300 26350 26300 26350 1763
20180601 946 26350 26350 26300 26300 789
20180601 947 26300 26350 26300 26350 878
20180601 948 26300 26350 26300 26350 15
20180601 949 26350 26350 26350 26350 157
20180601 950 26350 26400 26300 26400 2285
20180601 951 26400 26400 26350 26350 1027
20180601 952 26400 26450 26350 26400 2175
20180601 953 26450 26450 26400 26400 710
20180601 954 26400 26450 26350 26450 1487
20180601 955 26450 26450 26350 26400 1438
20180601 956 26450 26450 26300 26300 2544
20180601 957 26300 26400 26300 26300 418
20180601 958 26300 26350 26300 26300 747
20180601 959 26350 26400 26350 26350 999
20180601 1000 26300 26350 26300 26350 643
20180601 1001 26350 26350 26250 26250 835
20180601 1002 26300 26350 26250 26350 931
20180601 1003 26350 26350 26250 26350 1381
20180601 1004 26350 26400 26300 26350 3233
20180601 1005 26350 26400 26350 26400 1785
20180601 1006 26400 26400 26350 26350 1062
20180601 1007 26350 26400 26350 26350 298
20180601 1008 26350 26350 26300 26350 725
20180601 1009 26350 26350 26300 26350 495
20180601 1010 26350 26400 26350 26400 2767
20180601 1011 26400 26450 26400 26450 2595
20180601 1012 26450 26450 26400 26450 703
20180601 1013 26400 26450 26400 26450 431
20180601 1014 26400 26450 26400 26400 944
20180601 1015 26450 26450 26350 26450 4055
20180601 1016 26450 26550 26450 26550 6832
20180601 1017 26550 26550 26500 26500 2819
20180601 1018 26500 26550 26500 26550 200
20180601 1019 26500 26550 26500 26500 139
20180601 1020 26550 26550 26500 26550 772
20180601 1021 26550 26550 26500 26550 2063
20180601 1022 26550 26600 26550 26600 368
20180601 1023 26600 26600 26550 26550 1704
20180601 1024 26500 26600 26500 26600 766
20180601 1025 26600 26600 26550 26600 449
20180601 1026 26600 26600 26500 26500 1739
20180601 1027 26550 26550 26500 26550 891
20180601 1028 26500 26600 26500 26600 7016
20180601 1029 26500 26650 26500 26650 4562
20180601 1030 26650 26650 26600 26650 2009
20180601 1031 26600 26650 26600 26650 787
20180601 1032 26650 26700 26600 26600 6518
20180601 1033 26600 26600 26550 26550 1034
20180601 1034 26600 26600 26550 26550 283
20180601 1035 26600 26650 26600 26650 1121
20180601 1036 26700 26700 26650 26700 1046
20180601 1037 26700 26700 26650 26650 375
20180601 1038 26650 26700 26650 26650 1940
20180601 1039 26700 26700 26600 26700 1869
20180601 1040 26600 26700 26600 26700 1220
20180601 1041 26700 26700 26650 26700 2725
20180601 1042 26650 26750 26650 26700 2946
20180601 1043 26700 26700 26650 26700 1825
20180601 1044 26700 26750 26700 26750 2114
20180601 1045 26750 26750 26700 26700 6542
20180601 1046 26750 26850 26700 26800 8264
20180601 1047 26800 26850 26750 26850 1059
20180601 1048 26850 26850 26800 26850 665
20180601 1049 26850 26850 26800 26850 942
20180601 1050 26800 26800 26800 26800 1126
20180601 1051 26800 26800 26750 26750 1217
20180601 1052 26700 26700 26600 26650 1170
20180601 1053 26650 26700 26650 26700 334
20180601 1054 26700 26800 26650 26750 4292
20180601 1055 26750 26800 26750 26800 1925
20180601 1056 26750 26800 26750 26800 1301
20180601 1057 26800 26800 26750 26800 878
20180601 1058 26800 26800 26750 26800 1730
20180601 1059 26750 26800 26650 26700 9998
20180601 1100 26650 26750 26650 26750 3272
20180601 1101 26800 26800 26650 26750 816
20180601 1102 26750 26800 26700 26800 833
20180601 1103 26800 26800 26750 26800 650
20180601 1104 26800 26800 26650 26700 1002
20180601 1105 26750 26750 26650 26650 1144
20180601 1106 26700 26700 26650 26700 1002
20180601 1107 26650 26700 26650 26700 721
20180601 1108 26650 26700 26650 26650 559
20180601 1109 26700 26700 26650 26650 1354
20180601 1110 26700 26700 26650 26650 1138
20180601 1111 26650 26700 26650 26650 633
