날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 23200 23200 22900 23100 1019
20200102 1002 23100 23100 22950 22950 211
20200102 1003 22950 23000 22900 23000 493
20200102 1004 22950 23000 22950 22950 411
20200102 1005 23000 23000 23000 23000 468
20200102 1006 23050 23100 23050 23100 37
20200102 1007 23100 23100 23000 23050 200
20200102 1008 23050 23100 23000 23100 576
20200102 1009 23100 23100 23100 23100 28
20200102 1010 23100 23150 23050 23050 374
20200102 1011 23100 23100 23100 23100 33
20200102 1012 23100 23100 23000 23000 259
20200102 1013 23050 23050 23000 23050 78
20200102 1014 23050 23050 23000 23000 76
20200102 1015 23050 23050 23000 23000 66
20200102 1016 23000 23050 23000 23000 365
20200102 1017 23050 23050 23000 23050 117
20200102 1018 23000 23000 23000 23000 1
20200102 1019 23000 23050 23000 23050 225
20200102 1020 23050 23050 22950 23000 147
20200102 1021 23000 23000 22950 22950 90
20200102 1022 23000 23000 23000 23000 39
20200102 1023 22950 22950 22900 22900 488
20200102 1024 22900 22950 22900 22950 19
20200102 1025 22950 22950 22900 22900 227
20200102 1026 22950 23000 22950 22950 449
20200102 1027 23000 23050 22950 22950 2415
20200102 1028 23000 23000 22950 23000 94
20200102 1029 23000 23000 22950 22950 605
20200102 1030 22950 22950 22900 22900 191
20200102 1031 22950 22950 22900 22900 110
20200102 1032 22900 22950 22900 22900 417
20200102 1033 22950 23050 22900 23000 938
20200102 1034 23000 23150 22950 23050 952
20200102 1035 23050 23100 23050 23100 66
20200102 1036 23100 23100 23050 23100 108
20200102 1037 23100 23100 23050 23050 19
20200102 1038 23100 23100 23050 23050 69
20200102 1039 23050 23050 23050 23050 240
20200102 1040 23100 23100 23050 23100 88
20200102 1041 23050 23100 23050 23100 15
20200102 1042 23100 23100 23000 23050 565
20200102 1043 23050 23050 23000 23000 17
20200102 1044 23050 23050 23000 23000 27
20200102 1045 23050 23050 23000 23000 68
20200102 1046 23050 23050 23000 23000 64
20200102 1047 23050 23050 23000 23000 87
20200102 1048 23050 23050 23000 23000 183
20200102 1049 23000 23000 22950 22950 91
20200102 1050 22950 23000 22950 23000 523
20200102 1051 23000 23050 23000 23000 150
20200102 1052 23000 23050 22950 22950 81
20200102 1053 22950 23000 22950 23000 203
20200102 1054 22950 23000 22950 23000 209
20200102 1055 23000 23000 22950 22950 483
20200102 1056 22950 23000 22950 23000 21
20200102 1057 23000 23000 22950 23000 34
20200102 1058 23000 23000 22900 22900 383
20200102 1059 22950 22950 22900 22900 15
20200102 1100 22950 23000 22900 23000 499
20200102 1101 23000 23050 23000 23000 140
20200102 1102 23000 23000 22950 23000 53
20200102 1103 23000 23050 22950 23050 62
20200102 1104 23050 23050 23000 23000 62
20200102 1105 23050 23050 23000 23000 143
20200102 1106 23000 23000 22950 22950 71
20200102 1107 22950 23000 22950 23000 82
20200102 1108 22950 23000 22950 23000 28
20200102 1109 22950 23000 22950 23000 31
20200102 1110 22950 23000 22950 23000 15
20200102 1111 23000 23000 22950 23000 66
20200102 1112 22950 23000 22950 23000 20
20200102 1113 23000 23000 22900 22950 499
20200102 1114 22950 22950 22900 22950 83
20200102 1115 22950 22950 22900 22950 73
20200102 1116 22950 22950 22900 22950 81
20200102 1117 22900 22950 22900 22900 65
20200102 1118 22900 22900 22900 22900 15
20200102 1119 22950 22950 22900 22950 376
20200102 1120 22950 22950 22900 22900 162
20200102 1121 22900 22950 22900 22950 142
20200102 1122 22950 22950 22900 22950 81
20200102 1123 22950 23000 22900 22900 145
20200102 1124 22900 22950 22900 22950 159
20200102 1125 22900 23050 22900 23050 413
20200102 1126 23000 23050 22950 23000 99
20200102 1127 22950 23000 22950 22950 49
20200102 1128 22950 23000 22950 23000 25
20200102 1129 23000 23050 23000 23050 148
20200102 1130 23000 23050 23000 23000 58
20200102 1131 23000 23050 23000 23050 206
20200102 1132 23050 23050 23000 23000 55
20200102 1133 23000 23050 23000 23000 67
20200102 1134 22950 23000 22950 23000 41
20200102 1135 23000 23000 22950 22950 53
20200102 1136 23000 23050 23000 23000 135
20200102 1137 23000 23050 23000 23050 200
20200102 1138 23050 23050 23000 23000 74
20200102 1139 23000 23050 23000 23000 122
20200102 1140 23050 23050 22950 22950 71
20200102 1141 23000 23000 22950 22950 32
20200102 1142 23000 23000 22950 23000 48
20200102 1143 22950 23000 22950 23000 76
20200102 1144 22950 23000 22950 23000 45
20200102 1145 22950 23000 22950 22950 95
20200102 1146 22950 22950 22950 22950 43
20200102 1147 23000 23000 22950 22950 47
20200102 1148 23000 23000 22950 22950 36
20200102 1149 22950 23000 22950 23000 53
20200102 1150 22950 23000 22950 22950 47
20200102 1151 23000 23000 22950 22950 58
20200102 1152 23000 23000 22950 22950 56
20200102 1153 22950 23000 22950 22950 66
20200102 1154 22950 23000 22950 23000 78
20200102 1155 23000 23000 22950 22950 73
20200102 1156 23000 23000 22950 23000 90
20200102 1157 22950 23000 22950 23000 139
20200102 1158 22950 23000 22950 22950 181
20200102 1159 23000 23000 23000 23000 35
20200102 1200 22950 22950 22950 22950 39
20200102 1201 22950 23000 22950 23000 83
20200102 1202 22950 23000 22950 23000 67
20200102 1203 23000 23000 22950 22950 27
20200102 1204 22950 22950 22950 22950 64
20200102 1205 22950 23000 22950 22950 32
20200102 1206 23000 23000 22950 22950 36
20200102 1207 22950 23000 22950 22950 46
20200102 1208 22950 23000 22950 22950 75
20200102 1209 22950 23000 22950 22950 31
20200102 1210 22950 23000 22950 23000 38
20200102 1211 22950 23000 22950 22950 70
20200102 1212 23000 23000 22950 22950 38
20200102 1213 23000 23000 22950 22950 22
20200102 1214 22950 23000 22950 23000 158
20200102 1215 23000 23000 22950 22950 62
20200102 1216 22950 23000 22950 23000 23
20200102 1217 22950 23000 22950 23000 59
20200102 1218 22950 23000 22950 23000 69
20200102 1219 22950 23000 22950 23000 42
20200102 1220 22950 22950 22950 22950 61
20200102 1221 23000 23000 22950 23000 237
20200102 1222 22950 23000 22950 22950 26
20200102 1223 22950 23000 22950 23000 84
20200102 1224 23000 23000 22950 22950 39
20200102 1225 22950 23000 22950 23000 24
20200102 1226 22950 23000 22950 23000 26
20200102 1227 22950 23000 22950 23000 91
20200102 1228 23000 23000 22950 22950 27
20200102 1229 23000 23000 22950 22950 21
20200102 1230 22950 23000 22950 23000 143
20200102 1231 23000 23000 22950 22950 86
20200102 1232 22950 22950 22900 22900 924
20200102 1233 22950 22950 22900 22900 105
20200102 1234 22900 22950 22900 22900 38
20200102 1235 22900 22950 22900 22950 354
20200102 1236 22900 22950 22900 22950 62
20200102 1237 22950 22950 22900 22900 241
20200102 1238 22950 22950 22900 22950 66
20200102 1239 22900 22950 22900 22900 870
20200102 1240 22950 23050 22950 22950 206
20200102 1241 22950 23000 22950 23000 34
20200102 1242 23000 23000 22950 22950 58
20200102 1243 23000 23050 22950 22950 191
20200102 1244 22950 23000 22950 23000 262
20200102 1245 22950 23000 22950 23000 25
20200102 1246 22950 23000 22950 22950 157
20200102 1247 22950 23000 22950 23000 37
20200102 1248 22950 23000 22950 22950 34
20200102 1249 22950 23000 22950 22950 73
20200102 1250 23000 23000 22950 22950 6
20200102 1251 22950 23000 22950 22950 25
20200102 1252 22950 23000 22950 23000 78
20200102 1253 23000 23000 22950 22950 52
20200102 1254 22950 23000 22950 23000 30
20200102 1255 23000 23000 22950 23000 71
20200102 1256 22950 23000 22950 23000 19
20200102 1257 23000 23000 22950 23000 37
20200102 1258 23000 23000 22950 22950 95
20200102 1259 23000 23000 22950 22950 97
20200102 1300 22950 22950 22950 22950 69
20200102 1301 22950 23000 22950 23000 262
20200102 1302 23000 23000 22950 23000 88
20200102 1303 23000 23000 22950 22950 19
20200102 1304 22950 22950 22950 22950 15
20200102 1305 22950 23000 22950 22950 92
20200102 1306 23000 23000 22950 23000 22
20200102 1307 22950 23000 22950 23000 417
20200102 1308 23000 23000 22950 23000 66
20200102 1309 22950 23100 22950 23100 2206
20200102 1310 23000 23050 23000 23050 54
20200102 1311 23000 23050 23000 23000 127
20200102 1312 23000 23000 23000 23000 101
20200102 1313 23000 23050 23000 23000 31
20200102 1314 23000 23000 22950 23000 92
20200102 1315 23000 23000 22950 22950 127
20200102 1316 22950 23000 22950 23000 118
20200102 1317 22950 23000 22950 23000 97
20200102 1318 23000 23000 22950 23000 85
20200102 1319 22950 22950 22950 22950 89
20200102 1320 23000 23000 22950 22950 120
20200102 1321 23000 23000 22950 22950 64
20200102 1322 22950 23000 22950 22950 25
20200102 1323 22950 23000 22950 23000 111
20200102 1324 23000 23000 22950 22950 274
20200102 1325 23000 23000 22950 22950 47
20200102 1326 23000 23000 22950 23000 147
20200102 1327 23000 23000 22950 23000 169
20200102 1328 22950 23000 22950 23000 83
20200102 1329 22950 23000 22950 23000 311
20200102 1330 22950 23000 22950 22950 248
20200102 1331 23000 23000 22950 22950 328
20200102 1332 22950 23000 22950 22950 61
20200102 1333 23000 23000 22950 23000 296
20200102 1334 22950 23000 22950 22950 134
20200102 1335 23000 23000 22950 23000 154
20200102 1336 22950 23000 22950 23000 186
20200102 1337 23000 23000 22950 22950 150
20200102 1338 22950 23000 22950 22950 219
20200102 1339 23000 23000 22950 22950 220
20200102 1340 22950 23000 22950 22950 261
20200102 1341 22950 23000 22950 22950 135
20200102 1342 23000 23000 22950 22950 102
20200102 1343 22950 23000 22950 23000 233
20200102 1344 22950 23000 22950 23000 87
20200102 1345 22950 23000 22950 22950 244
20200102 1346 23000 23000 22950 23000 188
20200102 1347 23000 23000 22950 22950 224
20200102 1348 22950 23000 22950 23000 116
20200102 1349 22950 23000 22950 23000 174
20200102 1350 22950 23000 22950 22950 245
20200102 1351 22950 23000 22950 22950 106
20200102 1352 23000 23000 22950 22950 227
20200102 1353 23000 23000 22950 22950 116
20200102 1354 22950 23000 22950 22950 161
20200102 1355 22950 23000 22950 22950 203
20200102 1356 22950 23000 22950 22950 149
20200102 1357 23000 23000 22950 22950 146
