날짜 시간 시가 고가 저가 종가 거래량
20181203 901 24200 24450 24200 24400 400
20181203 902 24400 24400 24400 24400 221
20181203 903 24400 24400 24250 24250 50
20181203 904 24400 24400 24400 24400 3
20181203 905 24300 24300 24300 24300 202
20181203 906 24250 24250 24200 24250 882
20181203 907 24200 24200 24200 24200 16
20181203 909 24300 24300 24300 24300 411
20181203 910 24300 24300 24200 24200 1517
20181203 911 24200 24300 24200 24300 663
20181203 912 24300 24300 24300 24300 428
20181203 913 24250 24250 24250 24250 56
20181203 914 24200 24200 24200 24200 1763
20181203 915 24150 24150 24150 24150 394
20181203 916 24100 24100 24100 24100 133
20181203 917 24100 24100 24100 24100 223
20181203 918 24100 24100 24100 24100 573
20181203 919 24100 24100 24050 24050 54
20181203 920 24050 24100 24050 24100 548
20181203 921 24100 24150 24100 24150 78
20181203 922 24150 24150 24150 24150 50
20181203 923 24150 24150 24150 24150 2
20181203 924 24150 24150 24150 24150 43
20181203 925 24150 24150 24150 24150 50
20181203 926 24100 24100 24100 24100 203
20181203 927 24100 24100 24100 24100 85
20181203 928 24100 24100 24100 24100 133
20181203 929 24100 24100 24100 24100 92
20181203 930 24100 24100 24100 24100 877
20181203 931 24100 24100 24050 24100 85
20181203 932 24050 24100 24050 24100 35
20181203 933 24100 24150 24100 24150 104
20181203 934 24100 24100 24100 24100 456
20181203 935 24150 24150 24100 24100 38
20181203 936 24150 24200 24150 24150 361
20181203 937 24200 24200 24150 24150 121
20181203 938 24200 24300 24150 24300 432
20181203 939 24250 24250 24250 24250 21
20181203 941 24250 24250 24250 24250 138
20181203 942 24250 24250 24200 24200 8
20181203 943 24200 24250 24200 24250 52
20181203 944 24250 24250 24200 24200 550
20181203 945 24200 24250 24200 24250 1278
20181203 946 24200 24200 24200 24200 41
20181203 947 24200 24200 24200 24200 5
20181203 948 24200 24250 24200 24250 698
20181203 949 24250 24250 24250 24250 1
20181203 950 24200 24200 24200 24200 20
20181203 951 24200 24200 24200 24200 4
20181203 952 24200 24200 24200 24200 1
20181203 953 24200 24200 24200 24200 19
20181203 954 24200 24200 24200 24200 204
20181203 955 24200 24200 24200 24200 777
20181203 956 24150 24150 24150 24150 18
20181203 957 24150 24150 24150 24150 17
20181203 958 24200 24200 24200 24200 1
20181203 1000 24200 24200 24100 24150 2025
20181203 1001 24150 24150 24150 24150 854
20181203 1002 24150 24150 24150 24150 127
20181203 1003 24150 24150 24150 24150 63
20181203 1004 24150 24150 24150 24150 76
20181203 1007 24150 24150 24150 24150 29
20181203 1008 24150 24150 24150 24150 23
20181203 1009 24150 24200 24150 24200 606
20181203 1010 24200 24200 24200 24200 4
20181203 1011 24200 24200 24200 24200 11
20181203 1012 24200 24200 24200 24200 19
20181203 1013 24200 24200 24200 24200 4
20181203 1014 24200 24200 24200 24200 1
20181203 1015 24200 24200 24200 24200 34
20181203 1016 24200 24200 24200 24200 19
20181203 1017 24200 24200 24200 24200 16
20181203 1018 24200 24250 24200 24200 21
20181203 1019 24200 24200 24200 24200 33
20181203 1020 24200 24200 24200 24200 3
20181203 1021 24250 24250 24200 24250 52
20181203 1022 24250 24350 24250 24350 2329
20181203 1023 24350 24350 24350 24350 227
20181203 1024 24300 24350 24300 24350 5
20181203 1025 24350 24350 24300 24350 31
20181203 1026 24300 24350 24300 24300 60
20181203 1027 24300 24300 24300 24300 42
20181203 1028 24300 24300 24300 24300 169
20181203 1029 24300 24350 24300 24350 6
20181203 1030 24300 24300 24300 24300 17
20181203 1031 24300 24300 24300 24300 204
20181203 1032 24350 24350 24300 24300 15
20181203 1033 24300 24350 24250 24250 161
20181203 1034 24250 24300 24250 24300 101
20181203 1035 24300 24300 24250 24300 78
20181203 1036 24300 24300 24250 24250 21
20181203 1037 24300 24300 24250 24300 44
20181203 1038 24300 24300 24300 24300 17
20181203 1039 24300 24300 24300 24300 32
20181203 1040 24300 24300 24250 24300 30
20181203 1041 24250 24300 24250 24250 41
20181203 1042 24250 24300 24250 24300 19
20181203 1043 24300 24300 24250 24250 4
20181203 1044 24300 24300 24250 24250 26
20181203 1045 24250 24300 24250 24300 26
20181203 1046 24300 24300 24250 24250 21
20181203 1047 24300 24300 24300 24300 4
20181203 1048 24250 24300 24250 24250 54
20181203 1049 24300 24300 24250 24300 2316
20181203 1050 24250 24300 24250 24300 1068
20181203 1051 24300 24300 24250 24300 1725
20181203 1052 24250 24300 24250 24300 2105
20181203 1053 24300 24300 24250 24250 146
20181203 1054 24250 24250 24250 24250 6
20181203 1055 24250 24250 24250 24250 23
20181203 1056 24250 24300 24250 24250 21
20181203 1057 24300 24300 24250 24250 75
20181203 1058 24250 24300 24250 24250 17
20181203 1059 24300 24300 24250 24250 33
20181203 1100 24300 24300 24250 24300 97
20181203 1101 24300 24300 24250 24300 506
20181203 1102 24300 24300 24300 24300 15
20181203 1103 24300 24350 24300 24300 47
20181203 1104 24300 24350 24300 24350 21
20181203 1105 24350 24350 24300 24300 312
20181203 1106 24300 24350 24300 24350 69
20181203 1107 24300 24300 24300 24300 45
20181203 1108 24300 24350 24300 24350 32
20181203 1109 24350 24350 24300 24300 58
20181203 1110 24300 24300 24300 24300 66
20181203 1111 24300 24350 24300 24350 6
20181203 1112 24300 24350 24300 24300 47
20181203 1113 24300 24300 24300 24300 39
20181203 1114 24350 24350 24300 24350 30
20181203 1115 24300 24300 24300 24300 14
20181203 1116 24350 24400 24350 24350 2362
20181203 1117 24400 24400 24350 24400 328
20181203 1118 24350 24350 24350 24350 18
20181203 1119 24350 24400 24350 24350 113
20181203 1120 24350 24400 24350 24350 26
20181203 1121 24400 24400 24350 24350 34
20181203 1122 24350 24350 24350 24350 5
20181203 1123 24350 24400 24350 24350 21
20181203 1124 24400 24400 24350 24400 33
20181203 1125 24400 24400 24350 24400 40
20181203 1126 24350 24400 24350 24350 56
20181203 1127 24400 24400 24400 24400 42
