날짜 시간 시가 고가 저가 종가 거래량
20190201 901 25250 25350 25250 25250 372
20190201 902 25300 25500 25300 25500 574
20190201 903 25450 25450 25300 25350 2532
20190201 904 25350 25350 25300 25300 103
20190201 905 25300 25400 25300 25400 109
20190201 906 25400 25450 25400 25400 90
20190201 907 25400 25400 25400 25400 608
20190201 908 25400 25450 25400 25450 105
20190201 909 25450 25450 25400 25400 989
20190201 910 25400 25450 25400 25400 119
20190201 911 25450 25450 25300 25300 976
20190201 912 25300 25300 25300 25300 99
20190201 913 25300 25300 25250 25250 418
20190201 914 25200 25250 25200 25200 14
20190201 915 25200 25200 25150 25200 269
20190201 916 25250 25250 25200 25250 1107
20190201 917 25200 25200 25150 25150 178
20190201 918 25200 25200 25150 25150 70
20190201 919 25150 25300 25150 25150 1334
20190201 920 25150 25150 25100 25100 305
20190201 921 25150 25150 25100 25100 42
20190201 922 25150 25200 25150 25150 1134
20190201 923 25150 25200 25150 25150 73
20190201 924 25150 25200 25150 25200 30
20190201 925 25200 25250 25150 25150 85
20190201 926 25150 25250 25150 25250 52
20190201 927 25200 25250 25200 25200 135
20190201 928 25200 25250 25200 25200 67
20190201 929 25200 25250 25200 25200 45
20190201 930 25200 25250 25200 25200 78
20190201 931 25200 25250 25200 25200 44
20190201 932 25200 25250 25200 25200 20
20190201 933 25200 25250 25200 25200 44
20190201 934 25200 25250 25200 25200 47
20190201 935 25200 25250 25200 25200 44
20190201 936 25200 25250 25200 25250 96
20190201 937 25200 25250 25200 25200 41
20190201 938 25200 25250 25200 25200 46
20190201 939 25200 25250 25200 25200 160
20190201 940 25200 25250 25200 25250 233
20190201 941 25200 25250 25200 25200 86
20190201 942 25200 25250 25200 25200 65
20190201 943 25200 25250 25200 25200 29
20190201 944 25200 25250 25200 25200 97
20190201 945 25200 25400 25200 25350 754
20190201 946 25350 25400 25350 25350 70
20190201 947 25400 25400 25350 25400 63
20190201 948 25350 25400 25350 25350 28
20190201 949 25350 25400 25350 25350 197
20190201 950 25350 25400 25350 25350 294
20190201 951 25350 25400 25350 25350 30
20190201 952 25350 25400 25350 25350 60
20190201 953 25350 25400 25350 25350 34
20190201 954 25400 25400 25350 25350 107
20190201 955 25350 25400 25350 25350 71
20190201 956 25350 25400 25350 25350 198
20190201 957 25350 25400 25350 25350 50
20190201 958 25350 25400 25300 25350 1412
20190201 959 25250 25300 25250 25250 83
20190201 1000 25300 25300 25250 25250 267
20190201 1001 25300 25300 25250 25250 50
20190201 1002 25250 25300 25250 25300 76
20190201 1003 25250 25300 25250 25250 59
20190201 1004 25250 25300 25250 25250 13
20190201 1005 25250 25300 25250 25250 56
20190201 1006 25250 25300 25250 25250 39
20190201 1007 25300 25300 25250 25250 17
20190201 1008 25250 25300 25250 25300 47
20190201 1009 25250 25300 25250 25300 48
20190201 1010 25250 25300 25250 25250 158
20190201 1011 25250 25300 25250 25250 85
20190201 1012 25250 25300 25250 25250 40
20190201 1013 25250 25300 25250 25250 31
20190201 1014 25250 25300 25250 25250 213
20190201 1015 25300 25400 25250 25350 1050
20190201 1016 25400 25400 25350 25350 46
20190201 1017 25350 25400 25350 25350 20
20190201 1018 25350 25400 25350 25350 578
20190201 1019 25350 25400 25350 25350 165
20190201 1020 25350 25400 25350 25350 32
20190201 1021 25350 25350 25300 25300 102
20190201 1022 25300 25350 25300 25300 89
20190201 1023 25300 25350 25300 25350 125
20190201 1024 25300 25350 25300 25300 52
20190201 1025 25300 25350 25300 25350 64
20190201 1026 25300 25350 25300 25300 40
20190201 1027 25300 25350 25300 25300 33
20190201 1028 25300 25350 25300 25300 48
20190201 1029 25300 25350 25300 25350 32
20190201 1030 25300 25300 25300 25300 25
20190201 1031 25300 25350 25300 25300 43
20190201 1032 25300 25350 25300 25300 42
20190201 1033 25300 25350 25300 25300 20
20190201 1034 25350 25350 25300 25300 46
20190201 1035 25300 25350 25300 25300 46
20190201 1036 25300 25350 25300 25350 18
20190201 1037 25350 25350 25300 25300 164
20190201 1038 25300 25300 25300 25300 41
20190201 1039 25300 25350 25250 25250 4381
20190201 1040 25250 25300 25250 25250 51
20190201 1041 25250 25300 25250 25300 90
20190201 1042 25250 25300 25250 25250 38
20190201 1043 25300 25300 25250 25250 74
20190201 1044 25250 25300 25250 25300 47
20190201 1045 25300 25350 25250 25300 535
20190201 1046 25300 25350 25300 25300 578
20190201 1047 25250 25300 25250 25250 69
20190201 1048 25250 25300 25250 25300 208
