날짜 시간 시가 고가 저가 종가 거래량
20200901 901 105500 106000 105500 106000 413
20200901 902 106000 106000 105500 105500 69
20200901 903 106000 106500 106000 106000 90
20200901 904 106000 106500 105000 106000 1600
20200901 905 106000 106500 105000 106500 950
20200901 906 106500 106500 105000 105500 50
20200901 907 105000 105500 105000 105000 126
20200901 908 105000 105500 105000 105000 419
20200901 909 105000 105500 105000 105000 39
20200901 910 105000 106000 105000 106000 193
20200901 911 106000 106000 105000 105500 1244
20200901 912 105500 106000 105000 106000 1326
20200901 913 105500 105500 104500 105000 154
20200901 914 105000 105500 105000 105000 23
20200901 915 105000 105500 105000 105500 22
20200901 916 105500 105500 105000 105000 35
20200901 917 105000 105500 105000 105500 3
20200901 918 105500 105500 105000 105000 286
20200901 919 105000 105000 105000 105000 28
20200901 920 105000 105500 105000 105500 129
20200901 921 105000 105000 105000 105000 534
20200901 922 105000 105500 104500 105000 235
20200901 923 105000 105000 105000 105000 145
20200901 924 105000 105000 104500 104500 226
20200901 925 104500 105000 104500 105000 344
20200901 926 105500 105500 105000 105000 7
20200901 927 105000 105000 105000 105000 282
20200901 928 105000 105000 104500 104500 480
20200901 929 105000 105000 104500 104500 222
20200901 930 104500 105000 104500 105000 488
20200901 931 105000 105000 104500 104500 285
20200901 932 105000 105000 104500 104500 18
20200901 933 104500 105500 104500 105000 185
20200901 934 105000 105500 105000 105000 370
20200901 935 105000 105000 104500 105000 186
20200901 936 105000 105000 104500 105000 39
20200901 937 104500 105500 104500 105000 655
20200901 938 105000 105500 105000 105500 189
20200901 939 105500 105500 105000 105000 321
20200901 940 105000 105500 105000 105500 85
20200901 941 105500 105500 105500 105500 705
20200901 942 105500 105500 105500 105500 1
20200901 943 105500 106000 105500 106000 95
20200901 944 106000 106000 105500 106000 65
20200901 945 106000 106000 105500 106000 523
20200901 946 106000 106000 105500 106000 74
20200901 947 105500 106000 105500 106000 83
20200901 948 105500 106000 105500 106000 6
20200901 949 105500 106000 105500 106000 30
20200901 950 106000 106000 105500 105500 30
20200901 951 105500 106000 105500 106000 85
20200901 952 105500 106000 105500 105500 82
20200901 953 106000 106000 105500 105500 20
20200901 954 105500 106000 105500 105500 72
20200901 955 105500 105500 105500 105500 85
20200901 956 105500 105500 105500 105500 15
20200901 957 105500 105500 105500 105500 14
20200901 958 106000 106000 105500 105500 59
20200901 959 105500 106000 105500 106000 113
20200901 1000 106000 106000 106000 106000 29
20200901 1001 106000 106000 105500 105500 31
20200901 1002 105500 105500 105500 105500 70
20200901 1003 105500 106000 105500 105500 149
20200901 1004 105500 106000 105500 106000 60
20200901 1005 106000 106000 105500 105500 76
20200901 1006 105500 105500 105500 105500 69
20200901 1007 105500 106000 105500 105500 49
20200901 1008 106000 106000 105500 105500 78
20200901 1009 105500 106000 105500 105500 27
20200901 1010 105500 106000 105500 106000 123
20200901 1011 105500 105500 105500 105500 35
20200901 1012 106000 106000 105500 106000 84
20200901 1013 105500 105500 105000 105000 4063
20200901 1014 105000 105500 104500 104500 120
20200901 1015 105000 105000 105000 105000 187
20200901 1016 105000 105000 104500 105000 548
20200901 1017 105000 105000 105000 105000 3
20200901 1018 105000 105000 105000 105000 64
20200901 1019 104500 105000 104500 104500 55
20200901 1020 104500 104500 104500 104500 22
20200901 1021 104500 105000 104500 105000 211
20200901 1022 105000 105000 104500 105000 370
20200901 1023 104500 105000 104500 104500 15
20200901 1024 105000 105000 104500 105000 150
20200901 1025 105000 105500 105000 105000 210
20200901 1026 105000 105000 104500 105000 21
20200901 1027 105000 105000 104500 104500 148
20200901 1028 104500 105000 104500 104500 28
20200901 1029 105000 105000 104500 105000 58
20200901 1030 104500 105500 104500 105500 87
20200901 1031 104500 105500 104500 105000 28
20200901 1032 105000 105000 104500 105000 36
20200901 1033 105000 105000 105000 105000 162
20200901 1034 105500 105500 105000 105000 31
20200901 1035 105000 105500 105000 105000 29
20200901 1036 105000 105000 105000 105000 5
20200901 1037 105000 105500 105000 105000 249
20200901 1038 105000 105500 105000 105500 37
20200901 1039 105000 105000 105000 105000 5
20200901 1040 105000 105500 105000 105000 32
20200901 1041 105000 105000 105000 105000 67
20200901 1042 105000 105000 105000 105000 169
20200901 1043 105000 105500 105000 105000 48
20200901 1044 105000 105500 105000 105500 9
20200901 1045 105000 105500 105000 105000 72
20200901 1046 105000 105000 105000 105000 146
20200901 1047 105000 105500 105000 105500 6
20200901 1048 105000 105500 105000 105000 500
20200901 1049 105000 105500 105000 105000 99
20200901 1050 105000 105000 105000 105000 16
20200901 1051 105000 105500 105000 105500 7
20200901 1052 105000 105000 105000 105000 38
20200901 1053 105000 105500 105000 105500 84
20200901 1054 105500 105500 105000 105000 6
20200901 1055 105000 105000 105000 105000 27
20200901 1056 105500 105500 105000 105500 15
20200901 1057 105500 105500 105000 105000 173
20200901 1058 105000 105500 105000 105000 30
20200901 1059 105000 105500 105000 105500 306
20200901 1100 105500 106000 105500 105500 562
20200901 1101 105500 105500 105500 105500 111
20200901 1102 105500 105500 105500 105500 4
20200901 1103 106000 106000 105500 105500 15
20200901 1104 105500 106000 105500 106000 42
20200901 1105 105500 105500 105500 105500 69
20200901 1106 105500 106000 105500 106000 21
20200901 1107 105500 105500 105500 105500 27
20200901 1108 105500 106000 105500 105500 100
20200901 1109 105500 105500 105500 105500 5
20200901 1110 105500 105500 105500 105500 27
20200901 1111 105500 105500 105500 105500 8
20200901 1112 105500 106000 105500 105500 361
20200901 1113 105500 106000 105500 105500 33
20200901 1114 105500 106000 105500 106000 23
20200901 1115 105500 106000 105000 105500 297
20200901 1116 105000 105500 105000 105500 88
20200901 1117 105000 105500 105000 105500 19
20200901 1118 105500 106000 105500 105500 10
20200901 1119 105500 105500 105500 105500 24
20200901 1120 105500 105500 105500 105500 67
20200901 1121 105500 105500 105500 105500 16
20200901 1122 105500 106000 105500 105500 53
20200901 1123 106000 106000 105500 106000 9
20200901 1124 105500 105500 105500 105500 62
20200901 1125 105500 105500 105500 105500 38
20200901 1126 105500 106000 105500 105500 20
20200901 1127 105500 106000 105500 106000 7
20200901 1128 105500 105500 105000 105000 83
20200901 1129 105000 105500 105000 105000 38
20200901 1130 105500 106000 105000 106000 5
20200901 1131 105500 106000 105500 105500 127
20200901 1132 105500 106000 105500 105500 108
20200901 1133 105500 105500 105500 105500 62
20200901 1134 105500 106000 105500 105500 133
20200901 1135 105500 105500 105000 105000 14
20200901 1136 105500 105500 105000 105000 81
20200901 1137 105000 105500 105000 105500 32
20200901 1138 105000 105500 105000 105000 23
20200901 1139 105500 105500 105000 105000 12
20200901 1140 105000 105500 105000 105500 125
20200901 1141 105500 105500 105000 105000 83
20200901 1142 105000 106000 105000 105500 261
20200901 1143 105500 106000 105500 105500 91
20200901 1144 105500 105500 105500 105500 5
20200901 1145 105500 105500 105500 105500 7
20200901 1146 105500 105500 105500 105500 26
20200901 1147 105500 106000 105500 105500 71
20200901 1148 105500 105500 105500 105500 9
20200901 1149 105500 105500 105500 105500 30
20200901 1151 105500 105500 105500 105500 74
20200901 1152 105500 106000 105500 105500 30
20200901 1153 105500 106000 105500 105500 12
20200901 1154 105500 106000 105500 105500 6
20200901 1155 105500 105500 105500 105500 89
20200901 1156 105500 106000 105500 105500 19
20200901 1157 105500 106000 105500 106000 21
20200901 1158 105500 105500 105500 105500 38
20200901 1159 105500 105500 105500 105500 91
20200901 1200 105500 106000 105500 105500 16
20200901 1201 105500 106000 105500 105500 39
20200901 1202 105500 106000 105500 105500 109
20200901 1203 106000 106000 105500 106000 658
20200901 1204 106000 106000 105500 106000 635
20200901 1205 105500 106000 105500 106000 45
20200901 1206 106000 106000 106000 106000 3
20200901 1207 106000 106500 106000 106000 146
20200901 1208 106000 106000 106000 106000 38
20200901 1209 106000 106000 106000 106000 5
20200901 1210 106000 106500 106000 106500 38
20200901 1211 106000 106000 106000 106000 67
20200901 1212 106500 106500 106000 106000 8
20200901 1213 106000 106500 106000 106000 58
20200901 1214 106000 106500 106000 106000 46
20200901 1215 106000 106500 106000 106500 68
20200901 1216 106000 106500 106000 106500 29
20200901 1217 106500 106500 106000 106500 543
20200901 1218 106000 106500 106000 106500 1258
20200901 1219 106500 107000 106000 106000 188
20200901 1220 106000 106500 106000 106500 5
20200901 1221 106500 106500 106000 106500 42
20200901 1222 106000 107000 106000 106000 100
20200901 1223 106500 106500 106500 106500 2
20200901 1224 106500 107000 106500 107000 194
20200901 1225 106500 106500 106500 106500 59
20200901 1226 106500 107000 106500 106500 72
20200901 1227 106500 106500 106500 106500 12
20200901 1228 106000 106000 106000 106000 22
20200901 1229 106000 106500 106000 106500 11
20200901 1230 107000 107000 106500 106500 76
