날짜 시간 시가 고가 저가 종가 거래량
20180601 901 101000 101000 100500 100500 28
20180601 902 100500 100500 100500 100500 4
20180601 903 100500 100500 100500 100500 18
20180601 904 101000 101000 101000 101000 99
20180601 905 101000 101500 100000 101500 72
20180601 906 101500 101500 101500 101500 28
20180601 907 101000 101500 101000 101500 202
20180601 908 101500 101500 101500 101500 8
20180601 910 101500 101500 101500 101500 10
20180601 911 101500 101500 101500 101500 21
20180601 912 101500 101500 101500 101500 25
20180601 913 101500 101500 101500 101500 31
20180601 915 101000 101000 101000 101000 122
20180601 916 101500 101500 101500 101500 16
20180601 917 101000 101500 101000 101500 106
20180601 918 101000 101500 101000 101500 30
20180601 919 101500 101500 101500 101500 100
20180601 920 101500 101500 101000 101000 161
20180601 921 101500 101500 101000 101500 321
20180601 922 101500 101500 101500 101500 70
20180601 923 101500 101500 101500 101500 111
20180601 924 101500 101500 101500 101500 28
20180601 925 101500 101500 101500 101500 58
20180601 926 101000 101000 101000 101000 575
20180601 927 101000 101500 101000 101000 163
20180601 928 101500 101500 101500 101500 30
20180601 929 101500 102000 101500 102000 255
20180601 930 102000 102000 101500 102000 325
20180601 931 102000 102000 101500 102000 49
20180601 932 102000 102000 102000 102000 34
20180601 933 102000 102000 102000 102000 16
20180601 934 101500 102000 101500 102000 305
20180601 935 102000 102000 102000 102000 23
20180601 936 102000 102000 102000 102000 38
20180601 937 102000 102000 101500 101500 16
20180601 938 102000 102500 102000 102500 783
20180601 939 102500 102500 102500 102500 72
20180601 940 102500 102500 102000 102000 99
20180601 941 102000 103000 102000 103000 1497
20180601 942 103000 103500 103000 103500 1322
20180601 943 103500 104000 103500 104000 1486
20180601 944 104000 104000 104000 104000 313
20180601 945 104000 104000 103000 103500 384
20180601 946 103500 103500 103500 103500 6
20180601 947 103500 103500 103000 103500 27
20180601 948 103500 103500 103500 103500 506
20180601 949 103500 104000 103500 104000 367
20180601 950 104000 104000 104000 104000 272
20180601 951 104000 104000 103500 104000 91
20180601 952 103500 103500 103500 103500 223
20180601 953 103500 103500 103000 103000 15
20180601 954 103500 103500 103000 103500 35
20180601 955 103500 103500 103000 103500 25
20180601 956 103500 103500 103000 103500 51
20180601 957 103500 103500 103500 103500 1019
20180601 958 103500 104000 103500 104000 1551
20180601 959 104000 104500 103500 103500 715
20180601 1000 104500 104500 104500 104500 23
20180601 1001 104500 105000 104000 104000 2706
20180601 1002 104500 105000 104000 104000 733
20180601 1003 104000 104500 104000 104500 774
20180601 1004 104500 104500 104500 104500 11
20180601 1005 104500 105000 104500 105000 830
20180601 1006 105000 105000 105000 105000 126
20180601 1007 105000 105500 104500 105000 1221
20180601 1008 105000 106500 105000 106500 3891
20180601 1009 106500 106500 106000 106000 79
20180601 1010 106500 108000 106500 108000 2151
20180601 1011 108000 108000 107000 107500 670
20180601 1012 107500 107500 106500 107500 250
20180601 1013 107500 108000 106000 107000 1393
20180601 1014 106000 107000 105500 107000 426
20180601 1015 107000 107000 106500 107000 370
20180601 1016 107000 108000 107000 108000 1769
20180601 1017 108000 108000 107000 108000 1044
20180601 1018 108000 108000 107000 107500 310
20180601 1019 107500 108000 107500 107500 80
20180601 1020 107500 108000 107000 108000 253
20180601 1021 108000 108000 107500 108000 628
20180601 1022 108000 108500 108000 108500 389
20180601 1023 108500 108500 108500 108500 266
20180601 1024 108500 108500 106000 108500 4302
20180601 1025 108500 109000 108500 109000 740
20180601 1026 109000 109000 108500 109000 794
20180601 1027 109000 109500 109000 109500 1272
20180601 1028 109500 109500 109000 109500 419
20180601 1029 109500 109500 109000 109500 339
20180601 1030 109500 109500 109000 109500 957
20180601 1031 109500 110000 109500 109500 1823
20180601 1032 110000 110000 109500 110000 470
20180601 1033 110000 110000 109500 109500 419
20180601 1034 109500 109500 109000 109000 551
20180601 1035 109000 109000 108500 109000 91
20180601 1036 109000 109500 109000 109500 766
20180601 1037 109500 109500 109000 109500 138
20180601 1038 109500 109500 109000 109000 233
20180601 1039 109000 110000 108500 109500 1969
20180601 1040 109500 109500 109500 109500 236
20180601 1041 109500 109500 109500 109500 586
20180601 1042 109500 110000 109500 110000 437
20180601 1043 110000 110000 110000 110000 150
20180601 1044 110000 110000 109500 110000 201
20180601 1045 109500 110000 109500 109500 657
20180601 1046 110000 110000 109000 109500 247
20180601 1047 109500 110000 108500 110000 1106
20180601 1048 110000 110000 110000 110000 104
20180601 1049 109500 110000 109500 110000 620
20180601 1050 110000 110000 109500 109500 349
20180601 1051 109500 110000 109500 110000 1432
20180601 1052 110000 110000 110000 110000 91
20180601 1053 110000 110000 109500 110000 389
20180601 1054 110000 110000 110000 110000 141
20180601 1055 110000 110500 109500 110500 3856
20180601 1056 110500 110500 110500 110500 126
20180601 1057 110000 110500 110000 110500 130
20180601 1058 110500 110500 110000 110500 725
20180601 1059 110500 110500 109500 110000 426
20180601 1100 110000 111000 110000 111000 1915
20180601 1101 111000 111000 111000 111000 69
20180601 1102 111000 111000 110500 110500 498
20180601 1103 110500 111000 110500 111000 243
20180601 1104 110500 111000 110500 111000 222
20180601 1105 111000 111000 111000 111000 3695
20180601 1107 111500 112500 111500 112500 2823
20180601 1108 112500 112500 111500 112000 642
20180601 1109 112000 113000 112000 112500 974
20180601 1110 112500 112500 112500 112500 463
20180601 1111 112500 112500 111500 112000 648
20180601 1112 112000 112500 112000 112500 278
20180601 1113 112500 113000 112000 112500 158
20180601 1114 113000 113500 111500 113000 1010
20180601 1115 113000 113000 112500 113000 133
20180601 1116 113000 113000 112500 113000 304
20180601 1117 113000 113000 111500 112500 391
20180601 1118 112500 112500 112000 112000 46
20180601 1119 112000 112500 111500 112000 96
20180601 1120 111500 112000 111000 111000 240
20180601 1121 111000 112000 111000 111000 385
20180601 1122 111500 111500 111000 111500 63
20180601 1123 111500 112000 110500 112000 832
20180601 1124 112000 112000 111500 111500 123
20180601 1125 112000 112000 110500 111500 169
20180601 1126 111000 112000 111000 111000 655
20180601 1127 111500 111500 111000 111000 176
20180601 1128 111500 111500 109000 109000 2128
20180601 1129 109500 110000 109500 110000 257
20180601 1130 110000 110000 108000 109000 1227
20180601 1131 108500 109000 108000 109000 307
20180601 1132 109000 109500 108500 109000 209
20180601 1133 109000 109500 108000 109500 425
20180601 1134 109000 109500 109000 109000 136
20180601 1135 109500 110000 109500 110000 323
20180601 1136 109500 110000 109500 109500 127
20180601 1137 109500 110000 109500 109500 123
20180601 1138 109500 110000 109500 109500 508
20180601 1139 110500 110500 109500 110500 413
20180601 1140 110500 110500 110000 110000 93
20180601 1141 110000 110500 109000 110500 421
20180601 1142 110500 110500 109500 109500 196
20180601 1143 109500 110000 109000 109500 368
20180601 1144 109500 110000 109500 110000 207
20180601 1145 109500 110000 108500 110000 267
20180601 1146 110000 110000 109500 110000 106
20180601 1147 109500 110000 109000 110000 155
20180601 1148 109500 110000 109500 110000 70
20180601 1149 110000 110000 109000 109500 162
20180601 1150 109500 110000 109500 110000 122
20180601 1151 109500 110000 109500 109500 78
20180601 1152 109000 110000 109000 109500 42
20180601 1153 110000 110000 109500 110000 88
20180601 1154 110000 110000 109500 110000 96
20180601 1155 110000 110000 109500 110000 95
20180601 1156 110000 110000 109500 110000 115
20180601 1157 110000 110000 109500 110000 102
20180601 1158 109500 110000 109500 110000 29
20180601 1159 109500 110000 109500 110000 338
20180601 1200 110000 110000 109000 109000 188
20180601 1201 109000 109500 109000 109500 56
20180601 1202 109500 110000 109000 110000 106
20180601 1203 110000 110000 108500 108500 220
20180601 1204 108500 109500 108500 109500 71
20180601 1205 109500 110000 108000 109000 1382
20180601 1206 108500 109500 108500 109500 133
20180601 1207 109000 109500 109000 109500 95
20180601 1208 109500 109500 109000 109500 102
20180601 1209 109000 109500 108500 109500 120
20180601 1210 109500 109500 108500 109500 147
20180601 1211 109500 109500 108500 109500 112
20180601 1212 109500 109500 109000 109500 225
20180601 1213 109000 109500 109000 109500 123
20180601 1214 109500 109500 109000 109500 97
20180601 1215 109500 109500 109000 109000 56
20180601 1216 109000 109500 109000 109500 94
20180601 1217 109500 110000 109000 110000 236
20180601 1218 110000 110000 109500 110000 136
20180601 1219 110000 110500 109500 110000 208
20180601 1220 109500 110000 109500 110000 112
20180601 1221 110000 110000 109500 110000 7
20180601 1222 110000 110500 109500 110500 146
20180601 1223 110000 110500 109500 110000 276
20180601 1224 110000 110000 109500 110000 46
20180601 1225 110000 110000 109500 110000 117
20180601 1226 110000 110000 109500 110000 45
20180601 1227 109500 110000 109500 110000 259
20180601 1228 110000 110000 109500 110000 68
20180601 1229 110000 110000 109500 110000 286
20180601 1230 109500 110000 109500 110000 107
20180601 1231 110000 110500 109500 110000 137
20180601 1232 110000 110000 109500 110000 368
20180601 1233 109500 110500 109500 110500 112
20180601 1234 110500 110500 109500 110500 169
20180601 1235 110500 110500 110000 110500 118
20180601 1236 110500 110500 110000 110000 63
20180601 1237 110500 110500 110000 110000 88
20180601 1238 110500 110500 110000 110500 667
20180601 1239 110500 111000 110000 110500 317
20180601 1240 110500 110500 110000 110500 247
20180601 1241 110500 110500 110000 110500 60
20180601 1242 110000 110000 109500 109500 583
20180601 1243 109500 110000 109500 110000 131
20180601 1244 110000 110000 109500 110000 58
20180601 1245 110000 110000 109500 109500 83
20180601 1246 110000 110500 110000 110000 78
20180601 1247 110500 110500 109500 109500 157
20180601 1248 109500 110000 109500 109500 128
20180601 1249 110000 110000 109500 109500 179
20180601 1250 109500 110000 109000 110000 213
20180601 1251 110000 110000 109500 109500 79
20180601 1252 110000 110000 109500 109500 237
20180601 1253 109500 110000 109500 110000 118
20180601 1254 110000 110000 109500 109500 121
20180601 1255 109500 110000 109500 110000 107
20180601 1256 110000 110000 109500 110000 81
20180601 1257 110000 110000 109000 109500 448
20180601 1258 109500 109500 109000 109500 119
20180601 1259 109000 109500 109000 109500 125
20180601 1300 109500 109500 109000 109500 199
20180601 1301 109500 109500 109000 109500 61
20180601 1302 109000 109500 108500 109000 564
20180601 1303 108500 108500 108000 108000 809
20180601 1304 108000 108500 108000 108000 222
20180601 1305 108500 108500 107500 108000 1895
20180601 1306 108000 108500 107500 108000 198
20180601 1307 108500 109000 108000 108500 490
20180601 1308 108500 109000 108000 109000 168
20180601 1309 108500 109000 108000 109000 100
20180601 1310 109000 109000 108500 108500 149
20180601 1311 108500 110000 108500 110000 488
20180601 1312 110000 110000 109000 110000 158
20180601 1313 110000 110000 109500 110000 296
20180601 1314 110000 110000 109000 109500 194
20180601 1315 109000 109500 109000 109500 87
