날짜 시간 시가 고가 저가 종가 거래량
20190502 901 79000 79700 79000 79500 185
20190502 902 79800 79900 79800 79900 155
20190502 903 79600 79900 79600 79900 868
20190502 904 79900 80300 79900 80300 1264
20190502 905 80300 80400 80300 80300 448
20190502 906 80400 80900 80400 80900 1024
20190502 907 80900 80900 80700 80700 374
20190502 908 80700 80800 80500 80700 1025
20190502 909 80700 80700 80600 80700 409
20190502 910 80700 80700 80500 80500 478
20190502 911 80500 80600 80500 80500 144
20190502 912 80500 80500 80500 80500 127
20190502 913 80500 80500 80400 80400 163
20190502 914 80400 80500 80400 80400 115
20190502 915 80300 80300 80100 80200 183
20190502 916 80200 80300 80200 80300 57
20190502 917 80300 80300 80300 80300 46
20190502 918 80300 80300 80100 80100 159
20190502 919 80100 80100 80000 80000 340
20190502 920 79900 79900 79800 79900 123
20190502 921 79900 79900 79800 79900 22
20190502 922 79700 79800 79700 79800 43
20190502 923 79800 79900 77600 77600 992
20190502 924 79100 79600 79100 79600 445
20190502 925 79600 79600 79400 79600 91
20190502 926 79600 79600 79500 79600 78
20190502 927 79600 79600 79600 79600 45
20190502 928 79600 79800 79600 79800 367
20190502 929 79800 79900 79700 79700 301
20190502 930 79800 79800 79800 79800 14
20190502 931 79800 79800 79800 79800 35
20190502 932 79800 79800 79800 79800 160
20190502 933 79800 79800 79800 79800 89
20190502 934 79800 79800 79700 79800 477
20190502 935 79800 79800 79800 79800 291
20190502 936 79800 79900 79800 79900 41
20190502 937 79900 79900 79900 79900 19
20190502 938 79900 79900 79800 79800 33
20190502 939 79900 80000 79800 80000 222
20190502 940 79900 80000 79900 80000 161
20190502 941 80000 80000 79800 79800 318
20190502 942 79700 79700 79700 79700 122
20190502 943 79700 79700 79500 79500 191
20190502 944 79500 79600 79500 79600 72
20190502 945 79600 79700 79600 79700 89
20190502 946 79700 79700 79700 79700 21
20190502 947 79700 79700 79700 79700 11
20190502 948 79700 79700 79700 79700 37
20190502 949 79700 79700 79600 79600 262
20190502 950 79700 79700 79700 79700 76
20190502 951 79700 79700 79700 79700 23
20190502 952 79700 79800 79700 79800 34
20190502 953 79800 79800 79800 79800 12
20190502 954 79800 79800 79600 79600 79
20190502 955 79800 79800 79700 79800 83
20190502 956 79800 79800 79800 79800 27
20190502 957 79800 79800 79700 79700 42
20190502 958 79600 79700 79600 79700 42
20190502 959 79700 79700 79600 79700 35
20190502 1000 79800 79800 79800 79800 72
20190502 1001 79800 79800 79800 79800 65
20190502 1002 79800 79800 79700 79800 21
20190502 1003 79800 79800 79800 79800 15
20190502 1004 79800 79800 79700 79800 26
20190502 1005 79800 79900 79800 79900 120
20190502 1006 79800 79900 79800 79900 55
20190502 1007 79900 79900 79900 79900 17
20190502 1008 79900 79900 79900 79900 30
20190502 1009 79900 79900 79800 79900 10
20190502 1010 79900 79900 79900 79900 129
20190502 1011 79900 79900 79800 79900 224
20190502 1012 79900 79900 79900 79900 33
20190502 1013 79900 79900 79700 79800 92
20190502 1014 79800 79800 79800 79800 42
20190502 1015 79800 79800 79800 79800 192
20190502 1016 79800 79900 79800 79900 59
20190502 1017 79900 79900 79900 79900 25
20190502 1018 79900 79900 79900 79900 23
20190502 1019 79900 79900 79900 79900 48
20190502 1020 79900 79900 79900 79900 43
20190502 1021 79900 79900 79900 79900 35
20190502 1022 79900 79900 79800 79800 45
20190502 1023 79700 79800 79700 79800 36
20190502 1024 79800 79900 79800 79900 84
20190502 1025 79900 79900 79700 79700 139
20190502 1026 79800 79800 79800 79800 34
20190502 1027 79800 79800 79700 79800 30
20190502 1028 79800 79800 79300 79800 177
20190502 1029 79800 79800 79500 79700 70
20190502 1030 79800 79800 79600 79700 33
20190502 1031 79700 79800 79700 79800 10
20190502 1032 79800 79800 79800 79800 39
20190502 1033 79600 79800 79600 79800 41
20190502 1034 79800 79900 79700 79900 110
