날짜 시간 시가 고가 저가 종가 거래량
20181203 901 62000 62000 61800 61800 235
20181203 902 61900 61900 61300 61300 84
20181203 903 61800 61800 61800 61800 93
20181203 904 61400 61700 61400 61700 80
20181203 905 61800 61800 61700 61800 87
20181203 906 61800 61900 61700 61900 137
20181203 907 61800 62000 61700 62000 115
20181203 908 62000 62000 61800 62000 82
20181203 909 61800 62000 61800 62000 103
20181203 910 62000 62000 61800 62000 167
20181203 911 61800 61900 61800 61900 14
20181203 912 61900 61900 61700 61700 270
20181203 913 61700 61700 61700 61700 133
20181203 914 61700 61700 61700 61700 19
20181203 916 61700 61900 61700 61900 1134
20181203 917 61800 61900 61700 61700 46
20181203 918 61700 61800 61700 61700 49
20181203 919 61700 61700 61400 61400 796
20181203 920 61300 61300 61300 61300 15
20181203 921 61200 61300 61200 61300 2
20181203 922 61300 61300 61300 61300 21
20181203 923 61300 61300 61300 61300 4
20181203 924 61300 61300 61100 61100 106
20181203 925 61100 61100 61100 61100 11
20181203 926 61100 61400 61100 61100 4
20181203 928 61200 61200 61200 61200 10
20181203 929 61200 61200 61200 61200 4
20181203 930 61200 61200 61200 61200 5
20181203 931 61200 61200 61200 61200 7
20181203 932 61200 61200 61200 61200 9
20181203 933 61300 61300 61300 61300 50
20181203 934 61200 61200 61200 61200 6
20181203 935 61200 61200 61100 61200 160
20181203 936 61200 61700 61200 61700 204
20181203 937 61700 61700 61600 61600 2
20181203 938 61600 61700 61600 61600 65
20181203 939 61600 61600 61500 61500 5
20181203 940 61500 61500 61500 61500 5
20181203 941 61500 61500 61500 61500 4
20181203 942 61500 61600 61400 61600 12
20181203 943 61600 61600 61500 61500 2
20181203 944 61500 61500 61500 61500 3
20181203 945 61500 61500 61400 61400 10
20181203 946 61400 61400 61400 61400 211
20181203 947 61400 61400 61400 61400 103
20181203 948 61300 61300 61300 61300 2
20181203 949 61300 61300 61300 61300 2
20181203 950 61300 61300 61300 61300 2
20181203 951 61300 61300 61300 61300 2
20181203 952 61300 61300 61300 61300 2
20181203 953 61300 61300 61300 61300 2
20181203 954 61300 61300 61300 61300 2
20181203 955 61300 61300 61300 61300 1
20181203 956 61300 61300 61200 61200 37
20181203 957 61200 61200 61100 61100 265
20181203 958 61100 61100 61100 61100 39
20181203 959 61100 61100 61100 61100 5
20181203 1000 61100 61100 61000 61000 212
20181203 1001 61000 61000 61000 61000 9
20181203 1002 61000 61000 61000 61000 119
20181203 1003 61000 61000 61000 61000 20
20181203 1004 60900 60900 60900 60900 53
20181203 1005 60900 61000 60900 60900 13
20181203 1006 60900 60900 60900 60900 57
20181203 1007 60900 60900 60900 60900 2
20181203 1008 60900 60900 60800 60800 79
20181203 1009 60800 60800 60800 60800 8
20181203 1010 60800 60900 60800 60800 169
20181203 1011 60800 60900 60800 60900 5
20181203 1012 60900 60900 60900 60900 1
20181203 1013 60900 60900 60900 60900 34
20181203 1014 60900 61000 60900 60900 31
20181203 1015 60900 60900 60900 60900 3
20181203 1016 60900 60900 60900 60900 2
20181203 1017 60900 60900 60900 60900 2
20181203 1018 61000 61000 60900 60900 15
20181203 1019 61000 61000 60900 60900 63
20181203 1021 60900 61000 60900 61000 48
20181203 1022 60900 60900 60900 60900 1
20181203 1023 60900 60900 60900 60900 4
20181203 1024 60900 61000 60900 61000 18
20181203 1025 61000 61000 61000 61000 30
20181203 1026 61000 61000 60700 60700 1117
20181203 1027 60700 60700 60700 60700 3
20181203 1028 60700 60700 60700 60700 2
20181203 1029 60800 60800 60800 60800 2
20181203 1030 60800 60900 60800 60900 24
20181203 1031 61000 61000 61000 61000 48
20181203 1032 61000 61000 61000 61000 9
20181203 1033 61000 61000 61000 61000 4
20181203 1034 61000 61100 61000 61000 19
20181203 1035 61000 61000 61000 61000 1
20181203 1036 61000 61000 61000 61000 89
20181203 1037 61000 61000 60800 60800 96
20181203 1038 60800 60800 60600 60600 488
20181203 1039 60600 60600 60600 60600 157
20181203 1040 60800 60800 60600 60600 2
20181203 1041 60600 60600 60600 60600 6
20181203 1042 60700 60700 60600 60600 10
20181203 1043 60800 60800 60800 60800 3
20181203 1044 60800 60800 60800 60800 3
20181203 1045 60800 60800 60800 60800 13
20181203 1047 60800 60800 60800 60800 2
20181203 1048 60800 60800 60800 60800 13
20181203 1049 60800 60800 60800 60800 3
20181203 1050 60800 60800 60800 60800 1
20181203 1051 60800 60900 60800 60900 40
20181203 1052 60900 60900 60800 60900 5
20181203 1053 60800 60900 60800 60900 12
20181203 1054 60800 60800 60800 60800 2
20181203 1055 60800 60800 60800 60800 2
20181203 1056 60800 60900 60800 60900 29
20181203 1057 60800 60900 60800 60900 51
20181203 1058 60900 60900 60900 60900 8
20181203 1059 60900 60900 60900 60900 10
20181203 1100 60900 60900 60900 60900 14
20181203 1101 60900 60900 60900 60900 2
20181203 1102 61000 61000 60900 60900 14
20181203 1103 60900 60900 60900 60900 1
20181203 1104 60900 60900 60900 60900 1
20181203 1105 60900 60900 60900 60900 11
20181203 1106 60900 60900 60900 60900 2
20181203 1107 60900 60900 60900 60900 2
20181203 1108 60900 60900 60800 60800 129
20181203 1109 60800 60800 60800 60800 2
20181203 1110 60800 60800 60800 60800 13
20181203 1111 60800 60800 60800 60800 211
20181203 1112 60900 60900 60800 60800 7
20181203 1113 60800 60900 60800 60800 12
