날짜 시간 시가 고가 저가 종가 거래량
20190201 901 68000 68400 68000 68400 1054
20190201 902 68500 68600 68400 68600 39
20190201 903 68600 68700 68500 68600 359
20190201 904 68600 68900 68600 68900 306
20190201 905 68900 69000 68800 69000 1284
20190201 906 68900 69000 68500 68500 1194
20190201 907 68500 68500 68300 68300 481
20190201 908 68300 68300 68000 68100 699
20190201 909 68000 68100 68000 68000 418
20190201 910 68100 68100 67900 67900 1030
20190201 911 67900 67900 67400 67400 2647
20190201 912 67400 67700 67400 67500 721
20190201 913 67500 67600 67300 67500 573
20190201 914 67400 67400 67200 67200 364
20190201 915 67300 67400 67000 67300 2620
20190201 916 67300 67300 67200 67300 490
20190201 917 67300 67700 67300 67500 462
20190201 918 67500 67900 67500 67900 230
20190201 919 67900 67900 67800 67900 6
20190201 920 67900 67900 67900 67900 173
20190201 921 67900 68300 67900 68300 1391
20190201 922 68200 68200 67900 67900 646
20190201 923 68000 68100 68000 68000 348
20190201 924 68000 68000 67900 67900 168
20190201 925 67900 68100 67900 68100 29
20190201 926 68100 68100 67900 68100 100
20190201 927 68100 68300 68100 68300 254
20190201 928 68300 68600 68000 68100 916
20190201 929 68000 68100 68000 68100 40
20190201 930 68100 68600 68100 68400 858
20190201 931 68200 68200 68000 68000 388
20190201 932 68200 68400 68100 68400 742
20190201 933 68300 68600 68300 68400 239
20190201 934 68500 68500 68300 68400 463
20190201 935 68300 68300 67900 67900 948
20190201 936 67900 68000 67900 68000 15
20190201 937 68000 68000 67900 67900 259
20190201 938 67800 67800 67700 67700 407
20190201 939 67700 67700 67400 67400 461
20190201 940 67400 67600 67400 67600 481
20190201 941 67700 67900 67700 67800 87
20190201 942 67600 67800 67600 67800 109
20190201 943 67800 67800 67500 67500 627
20190201 944 67500 67800 67500 67800 158
20190201 945 67800 67900 67800 67900 24
20190201 946 67800 68000 67800 68000 18
20190201 947 68000 68000 68000 68000 42
20190201 948 68000 68500 68000 68500 266
20190201 949 68500 68500 68500 68500 157
20190201 950 68500 68600 68100 68100 69
20190201 951 68300 68500 68300 68500 78
20190201 952 68400 68900 68400 68900 1124
20190201 953 68900 68900 68700 68700 717
20190201 954 68700 68700 68600 68700 108
20190201 955 68700 68700 68500 68500 233
20190201 956 68500 68600 68400 68500 239
20190201 957 68400 68400 67600 68400 860
20190201 958 68000 68200 67900 68200 15
20190201 959 68300 68300 68200 68200 120
20190201 1000 68300 68700 68300 68700 418
20190201 1001 68700 68800 68600 68700 691
20190201 1002 68600 68700 68600 68700 57
20190201 1003 68800 68800 68600 68600 66
20190201 1004 68700 68700 68600 68700 204
20190201 1005 68700 68700 68600 68700 132
20190201 1006 68700 68800 68700 68800 177
20190201 1007 68800 68900 68800 68900 244
20190201 1008 68800 68900 68800 68800 192
20190201 1009 68800 68800 68700 68700 199
20190201 1010 68700 68700 68600 68700 58
20190201 1011 68700 68800 68600 68800 632
20190201 1012 68700 68800 68700 68800 272
20190201 1013 68900 69100 68800 69100 865
20190201 1014 69000 69200 69000 69100 322
20190201 1015 69100 69300 69100 69100 843
20190201 1016 69100 69200 69000 69200 1388
20190201 1017 69200 69400 69200 69300 695
20190201 1018 69400 69600 69300 69600 2325
20190201 1019 69600 69800 69500 69600 1013
20190201 1020 69600 69800 69600 69800 387
20190201 1021 69800 70400 69800 70400 3797
20190201 1022 70400 71200 70300 71000 3220
20190201 1023 71000 71200 70500 70500 2465
20190201 1024 70600 70800 70300 70500 1899
20190201 1025 70500 70600 70100 70300 1245
20190201 1026 70300 70300 70000 70000 673
20190201 1027 69900 70100 69800 70000 119
20190201 1028 69900 70400 69900 70300 279
20190201 1029 70300 70300 70000 70200 1007
20190201 1030 70100 70200 70000 70000 600
20190201 1031 69900 70100 69900 70000 362
20190201 1032 70000 70000 70000 70000 165
20190201 1033 70000 70100 69700 69800 630
20190201 1034 69800 69800 69600 69600 643
20190201 1035 69600 70100 69600 70000 481
20190201 1036 69900 70100 69900 70100 202
20190201 1037 70100 70200 70100 70200 440
20190201 1038 70100 70300 70100 70200 577
20190201 1039 70100 70100 69900 69900 318
20190201 1040 69900 70000 69900 70000 52
20190201 1041 70000 70000 69800 69900 51
20190201 1042 69900 70000 69900 70000 148
20190201 1043 70000 70000 69500 69700 232
20190201 1044 69700 70000 69700 70000 169
20190201 1045 70000 70000 69800 69800 241
20190201 1046 69800 69900 69800 69900 56
20190201 1047 69800 70000 69800 69900 245
20190201 1048 69900 69900 69900 69900 32
20190201 1049 69900 69900 69800 69800 101
20190201 1050 69800 69900 69800 69900 44
20190201 1051 69900 69900 69800 69900 115
20190201 1052 69900 69900 69800 69800 74
20190201 1053 69800 69800 69700 69700 149
20190201 1054 69700 69800 69500 69600 689
20190201 1055 69600 69700 69600 69700 264
20190201 1056 69700 69700 69600 69700 119
20190201 1057 69700 69700 69500 69600 390
20190201 1058 69600 69700 69500 69600 122
20190201 1059 69600 69600 69400 69400 589
20190201 1100 69400 69500 69400 69400 156
20190201 1101 69300 69300 69200 69300 215
20190201 1102 69300 69300 69000 69000 480
20190201 1103 69000 69100 69000 69100 464
20190201 1104 69200 69300 69000 69100 317
20190201 1105 69200 69300 69100 69200 206
20190201 1106 69100 69200 69100 69200 97
20190201 1107 69200 69200 69100 69200 303
20190201 1108 69200 69300 69100 69300 164
20190201 1109 69300 69300 69200 69200 292
20190201 1110 69200 69300 69100 69300 191
20190201 1111 69200 69200 69100 69100 148
20190201 1112 69100 69200 69100 69200 266
20190201 1113 69200 69200 69000 69100 332
20190201 1114 69100 69200 69000 69000 64
20190201 1115 69100 69100 69000 69000 242
20190201 1116 69000 69000 68900 68900 146
20190201 1117 68900 68900 68700 68700 435
20190201 1118 68800 68900 68700 68800 330
20190201 1119 68900 68900 68800 68800 77
20190201 1120 68900 68900 68900 68900 30
20190201 1121 68900 68900 68500 68700 889
20190201 1122 68600 68700 68500 68500 123
20190201 1123 68500 68600 68500 68600 270
20190201 1124 68600 68600 68400 68600 252
20190201 1125 68600 68700 68600 68700 211
20190201 1126 68700 68800 68700 68800 175
20190201 1127 68700 68800 68600 68700 73
20190201 1128 68800 68900 68800 68800 108
20190201 1129 68900 68900 68800 68900 59
20190201 1130 68900 69000 68900 68900 380
20190201 1131 68900 68900 68800 68800 131
20190201 1132 68800 68900 68800 68900 26
20190201 1133 68800 69000 68800 69000 250
20190201 1134 69000 69100 69000 69000 158
20190201 1135 68900 69200 68900 69100 485
20190201 1136 69100 69200 69000 69000 204
20190201 1137 69100 69200 69000 69000 75
20190201 1138 69000 69100 69000 69100 77
20190201 1139 69100 69200 69100 69100 77
20190201 1140 69200 69300 69100 69300 177
20190201 1141 69300 69300 69100 69200 83
20190201 1142 69200 69200 69100 69200 75
20190201 1143 69200 69300 69200 69300 89
20190201 1144 69300 69300 69200 69300 97
20190201 1145 69200 69300 69200 69300 36
20190201 1146 69300 69300 69200 69300 271
20190201 1147 69300 69300 69200 69300 153
20190201 1148 69300 69300 69200 69300 63
20190201 1149 69300 69300 69200 69200 192
20190201 1150 69300 69300 69200 69300 38
20190201 1151 69300 69300 69200 69300 163
20190201 1152 69300 69300 69100 69100 224
20190201 1153 69100 69200 69100 69200 65
20190201 1154 69300 69400 69300 69400 66
20190201 1155 69400 69500 69400 69500 109
20190201 1156 69500 69500 69400 69500 88
20190201 1157 69500 69500 69300 69400 171
20190201 1158 69400 69600 69300 69600 51
20190201 1159 69600 69700 69500 69500 110
20190201 1200 69400 69500 69400 69500 38
20190201 1201 69500 69500 69400 69500 105
20190201 1202 69500 69500 69400 69400 121
20190201 1203 69400 69400 69300 69400 134
20190201 1204 69400 69400 69300 69300 41
20190201 1205 69300 69400 69300 69400 147
20190201 1206 69400 69400 69300 69300 98
20190201 1207 69300 69400 69300 69400 88
20190201 1208 69400 69400 69000 69100 174
20190201 1209 69100 69200 69000 69000 110
20190201 1210 69200 69200 69000 69200 73
20190201 1211 69200 69300 69200 69300 35
20190201 1212 69300 69300 69200 69300 145
20190201 1213 69200 69300 69200 69200 41
20190201 1214 69200 69300 69200 69300 57
20190201 1215 69200 69200 69100 69200 72
20190201 1216 69200 69300 69200 69300 136
20190201 1217 69300 69400 69300 69400 93
20190201 1218 69400 69400 69200 69300 45
20190201 1219 69300 69400 69300 69400 36
20190201 1220 69400 69400 69300 69400 186
20190201 1221 69400 69400 69300 69300 65
20190201 1222 69200 69300 69200 69300 120
20190201 1223 69200 69300 69200 69300 93
20190201 1224 69300 69300 69000 69100 150
20190201 1225 69100 69200 69100 69100 99
20190201 1226 69200 69300 69100 69200 69
20190201 1227 69200 69400 69200 69300 99
20190201 1228 69300 69400 69300 69400 47
20190201 1229 69400 69400 69300 69400 118
20190201 1230 69400 69400 69300 69400 187
20190201 1231 69400 69400 69300 69300 128
20190201 1232 69300 69500 69300 69500 13
20190201 1233 69500 69500 69400 69500 131
20190201 1234 69400 69500 69400 69500 97
20190201 1235 69400 69500 69200 69200 239
20190201 1236 69200 69300 69000 69200 381
20190201 1237 69200 69200 69000 69100 116
20190201 1238 69200 69200 69100 69200 82
20190201 1239 69100 69100 69000 69100 285
20190201 1240 69100 69100 69000 69000 18
20190201 1241 69100 69100 69000 69000 160
20190201 1242 69000 69100 68900 69100 157
20190201 1243 69100 69100 69000 69100 88
20190201 1244 69000 69200 69000 69100 73
20190201 1245 69100 69200 69000 69200 78
20190201 1246 69100 69200 69100 69100 134
20190201 1247 69000 69100 68900 69100 121
20190201 1248 69000 69200 69000 69200 121
20190201 1249 69100 69200 68900 68900 150
20190201 1250 68900 69000 68900 69000 127
