날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8550 8550 8540 8540 333
20200803 902 8540 8540 8540 8540 50
20200803 903 8470 8470 8470 8470 1
20200803 904 8530 8530 8530 8530 126
20200803 905 8530 8530 8530 8530 15
20200803 906 8530 8530 8530 8530 150
20200803 907 8530 8530 8530 8530 45
20200803 908 8530 8530 8500 8500 133
20200803 909 8500 8500 8450 8450 265
20200803 910 8450 8450 8450 8450 1
20200803 911 8500 8500 8490 8490 42
20200803 912 8480 8480 8470 8470 24
20200803 913 8460 8460 8450 8450 219
20200803 914 8450 8450 8450 8450 637
20200803 915 8500 8500 8450 8450 136
20200803 916 8450 8450 8450 8450 112
20200803 917 8460 8500 8460 8500 23
20200803 918 8500 8500 8500 8500 71
20200803 919 8450 8450 8450 8450 35
20200803 922 8500 8500 8500 8500 1
20200803 924 8500 8500 8500 8500 30
20200803 925 8500 8500 8490 8490 133
20200803 926 8490 8490 8470 8470 71
20200803 927 8470 8470 8470 8470 1
20200803 928 8470 8470 8470 8470 5
20200803 929 8470 8470 8460 8460 21
20200803 931 8470 8470 8460 8460 106
20200803 932 8460 8460 8460 8460 4
20200803 933 8460 8460 8460 8460 48
20200803 934 8460 8460 8460 8460 523
20200803 939 8470 8470 8470 8470 1
20200803 940 8470 8470 8470 8470 201
20200803 942 8470 8470 8470 8470 3
20200803 943 8460 8470 8460 8470 131
20200803 944 8470 8470 8470 8470 73
20200803 945 8470 8470 8470 8470 10
20200803 947 8500 8500 8500 8500 35
20200803 948 8500 8500 8500 8500 302
20200803 949 8500 8500 8500 8500 3
20200803 953 8500 8520 8500 8520 95
20200803 955 8520 8520 8520 8520 5
20200803 957 8500 8500 8500 8500 2
20200803 959 8520 8520 8520 8520 50
20200803 1004 8500 8500 8500 8500 1
20200803 1005 8500 8510 8500 8510 3
20200803 1006 8510 8510 8510 8510 20
20200803 1007 8510 8510 8510 8510 400
20200803 1009 8510 8510 8510 8510 36
20200803 1013 8510 8510 8510 8510 20
20200803 1014 8520 8520 8520 8520 50
20200803 1016 8520 8520 8520 8520 59
20200803 1018 8520 8520 8510 8510 247
20200803 1021 8520 8520 8520 8520 25
20200803 1022 8520 8520 8520 8520 33
20200803 1027 8510 8510 8510 8510 56
20200803 1028 8520 8520 8520 8520 940
20200803 1030 8520 8530 8520 8530 117
20200803 1032 8520 8520 8510 8510 858
20200803 1035 8510 8510 8500 8500 1889
20200803 1041 8500 8500 8500 8500 4
20200803 1042 8500 8500 8500 8500 1107
20200803 1045 8500 8500 8500 8500 1
20200803 1046 8500 8500 8500 8500 113
20200803 1048 8500 8500 8500 8500 112
20200803 1049 8500 8500 8500 8500 66
20200803 1050 8500 8500 8500 8500 54
20200803 1052 8500 8500 8500 8500 385
20200803 1055 8500 8500 8500 8500 1
20200803 1057 8510 8510 8510 8510 100
20200803 1105 8520 8520 8520 8520 30
20200803 1106 8520 8520 8520 8520 7
20200803 1107 8510 8510 8500 8500 50
20200803 1109 8500 8500 8500 8500 500
20200803 1112 8500 8500 8500 8500 139
20200803 1114 8520 8520 8520 8520 7
20200803 1121 8520 8520 8520 8520 10
20200803 1126 8510 8510 8510 8510 10
20200803 1127 8510 8510 8500 8500 1657
20200803 1128 8490 8490 8490 8490 9
20200803 1129 8500 8500 8500 8500 3
20200803 1130 8490 8490 8490 8490 10
